PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.58,0.46,0.05%,144,148,TUE,179331,491,3588016,0.35,3.13,0,0,0,0,0.95,1.58,2.53,4.42,5.06,8.53,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.62,3.92,0.48%,144,148,TUE,89784,492,3597312,11.58,24.62,0,0,2.01,11.66,14.89,17.62,20.35,24.61,26.31,34.74,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.72,1.99,1.22,2.49,0.58,1.51,19.51,26.24,28.23,2.09,10.71,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.75,34.75,35.62,3.46,0.48%,144,148,TUE,264146,493,4874559,27.24,43.98,0,0,0.1,27.01,32.03,35.62,38.73,43.99,45.9,55.94,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.83,5.74,1.19,3.82,0.92,0.25,20.89,20.98,26.72,1.17,11.57,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.45,30.45,32.3,4.19,0.21%,144,148,TUE,288759,495,6413239,24.51,41.32,0,0,2.7,24.41,28.85,32.3,35.75,41.18,43.64,53.5,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.48%,144,148,TUE,503252,498,8985942,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.24%,144,148,TUE,457491,499,8985943,15.1,28.83,0,0,2.43,14.97,18.47,21.46,24.2,28.7,30.44,39.18,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.6,6.26,4.09,1.91,3.23,0.68,0.49,27.69,29.86,33.95,1.17,10.35,13.63,6.48,5.11,6.05,4.93,18.74,8.39,37.53,37.53,39.37,5.05,6.04%,129,137,TUE,28073,505,35227,30.5,49.35,0,0,15.34,30.42,35.54,39.37,43.2,49.6,51.9,63.91,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.38,4.01,6.2,2.67,1.95,1.04,0.04,23.58,21.39,27.59,1.08,10.21,6.94,2.98,7.1,4.17,3.41,14.04,5.65,32.78,32.78,34.34,5.2,6.80%,129,137,TUE,69988,507,2439514,25.89,44.03,0,0,16.98,25.88,30.5,34.34,37.93,44.08,46.64,57.66,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,21.01,8.97,5.15,1.58,3.01,1.19,1.48,26.16,29.98,35.13,2.67,14.12,12.74,6,4.87,5.42,4.26,17.61,7.58,44.5,44.5,45.12,5.25,12.54%,129,137,TUE,150124,508,3005154,35.72,55.48,0,0,21.26,35.49,40.81,45.12,49.18,55.77,58.05,68.69,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,29,13.25,7.34,1.77,1.94,0.99,1.03,0.94,15.02,20.59,22.36,1.97,9.11,5.48,2.75,5.19,2.56,1.93,10.67,4.69,29.63,29.63,29.67,5.39,13.34%,129,137,TUE,69792,509,3005245,21.83,38.82,0,0,22.81,21.67,26.32,29.67,33.54,39,41.28,51.08,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.44,3.37,1.18,1.07,0.66,0.62,0.37,8.62,10.81,11.99,0.99,4.55,4,1.78,3.49,0.92,0.68,7.49,2.85,15.56,15.56,15.61,4.88,3.35%,129,137,TUE,72696,511,3587751,10.21,22.36,0,0,7.17,10.15,13.27,15.61,18.21,22.37,23.94,31.74,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.04,2.27,0.93,0.98,0.54,0.36,0.18,6.97,8.31,9.24,0.54,3.2,2.62,1.04,2.79,1.18,1,5.41,2.02,11.24,11.24,11.57,3.86,0.14%,129,137,TUE,245030,512,4878681,6.7,17.55,0,0,1.39,6.68,9.26,11.57,13.63,17.48,18.77,25.71,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,24,8.13,2.45,5.65,1.25,1.69,1.23,0.08,13.78,10.58,16.23,1.31,8.1,4.36,1.61,3.87,1.51,1.17,8.23,2.86,21.79,21.79,22.1,5.14,4.78%,129,137,TUE,149299,514,6413259,15.46,29.47,0,0,12.97,15.42,19.02,22.1,24.93,29.55,31.61,40.86,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,18,5.4,2.28,0.9,0.89,1.02,0.71,0.13,6.3,7.68,8.58,0.84,3.18,2.31,0.96,2.42,1.06,0.8,4.73,1.85,10.99,10.99,11.22,3.51,0.36%,129,137,TUE,281817,516,6413261,6.45,17,0,0,0.59,6.26,9.13,11.22,13.31,16.96,18.53,25.05,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,6,2.44,1.14,0.15,0.61,0.2,0.05,0.02,2.59,3.58,3.73,0.07,1.29,0.54,0.25,1.45,0.12,0.1,1.99,0.86,4.04,4.04,4.44,1.48,0.05%,129,137,TUE,92426,517,6998287,1.63,9.06,0,0,0,1.53,3.06,4.44,6.43,9.49,10.72,17.15,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,7.01,4.51,1.23,0.64,0.94,0.51,0.58,8.24,11.52,12.75,1.09,5.74,4.02,1.91,1.8,1.65,1.26,5.82,2.55,16.6,16.6,16.52,5.01,4.57%,129,137,TUE,289282,518,8985962,11.06,22.88,0,0,7.57,11.1,14.2,16.52,19.1,23.23,24.78,32.27,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,18,7.17,4.9,1.19,1.38,0.85,0.53,0.27,8.36,12.07,13.26,0.8,6.09,2,0.86,3.85,1.74,1.3,5.85,2.24,16.39,16.39,16.95,4.04,0.43%,149,142,TUE,12189,524,1347,11.17,23.28,0,0,1.91,11.21,14.34,16.95,19.56,23.47,25.29,33.64,
18615,"Kyle Anderson",,,UTA,MEM,156827,697720,,14,4.74,2.43,2.07,0.22,0.51,0.88,0.57,6.81,7.17,9.24,1.45,4.5,3.45,1.59,0.62,1.26,0.91,4.07,1.81,14.6,14.6,13.64,32,0.00%,149,142,TUE,12549,525,18615,8.79,19.21,0,0,2.92,8.75,11.58,13.64,15.7,19.3,20.85,28.31,
18619,"Jusuf Nurkic",5900,C,UTA,MEM,156827,830642,Q,24,13.36,9.01,2.87,0.54,2.3,1.22,0.38,16.23,22.37,25.24,1.6,11.88,8.53,4.45,1.95,4.85,2.83,10.48,4.99,30.98,30.98,31.63,5.36,10.18%,149,142,TUE,12573,526,18619,23.97,40.05,1.22,1.22,21.41,23.92,28.03,31.63,35.23,40.37,42.17,52.46,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,6.64,2.3,2.22,1.55,0.71,0.43,0.07,8.86,8.94,11.16,0.5,4.52,1.76,0.79,4.05,0.52,0.43,5.81,2.34,13.52,13.52,14.27,3.57,0.05%,149,142,TUE,72692,529,409280,8.54,20.59,0.28,0.28,0.91,8.56,11.68,14.27,16.86,20.76,22.57,30.62,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,12,4.79,2.8,0.68,0.8,0.32,0.3,0.26,5.47,7.59,8.27,0.56,3.48,2.08,0.93,2.08,0.68,0.53,4.16,1.73,10.53,10.53,10.67,3.23,0.50%,149,142,TUE,245312,532,4878700,6.15,16.16,0.15,0.15,0.21,5.99,8.59,10.67,12.75,16.14,17.44,23.68,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,18,8.94,3.17,1.26,1.72,0.84,0.76,0.18,10.2,12.11,13.37,0.94,4.43,3.1,1.33,4.63,1.29,1.15,7.73,3.05,16.61,16.61,17.11,4.17,0.38%,149,142,TUE,244814,533,4878701,10.87,24.38,1.19,1.19,3.92,10.89,14.26,17.11,19.7,24.37,26.18,34.22,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,34,27.98,3.8,5.94,3.66,3.43,0.54,0.22,33.92,31.78,37.72,0.76,9.74,11.42,4.85,10.59,8.45,7.32,22.01,8.51,40.3,40.3,43.4,5.23,9.42%,149,142,TUE,245017,534,4878702,33.45,54.46,3.77,3.77,22.03,33.44,39.06,43.4,47.74,54.63,57.7,70.46,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.21,8.98,2.81,1.83,1.71,0.81,0.6,19.02,25.19,28,1.41,11.79,7.65,3.9,5.36,4.31,2.94,13.01,5.73,33.72,33.72,34.96,5.83,27.26%,149,142,TUE,245488,535,6413281,26.57,44.41,0.74,0.74,34.57,26.48,30.85,34.96,38.82,44.47,46.78,56.82,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26,10.81,2.1,5.44,0.75,1.57,0.7,0.25,16.25,12.91,18.35,0.95,7.54,7.56,3.29,2.16,2.41,2,9.72,4.04,22.77,22.77,23.13,5.38,11.27%,149,142,TUE,288765,536,6413282,16.51,30.55,10.26,10.26,16.39,16.27,20.08,23.13,26.18,30.5,32.79,41.43,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,1,0.19,0.08,0.04,0.03,0.04,0.01,0.01,0.23,0.27,0.31,0.02,0.12,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.37,0.37,0.39,0.12,0.29%,149,142,TUE,289633,537,6413283,0.06,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,29,15.42,3.72,1.91,1.69,1.51,1.02,0.55,17.33,19.14,21.05,1.57,5.63,8.38,3.74,4.91,3.64,2.85,13.29,5.43,25.95,25.95,26.17,4.76,0.38%,149,142,TUE,457422,539,8985980,18.89,34.13,1.7,1.7,9.85,18.8,22.87,26.17,29.22,34.05,36.33,45.99,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10,3.87,0.99,1.8,0.5,0.48,0.38,0.13,5.67,4.86,6.66,0.51,2.79,1.92,0.83,1.44,0.83,0.69,3.36,1.33,8.81,8.81,8.84,2.85,0.26%,149,142,TUE,179646,540,8985981,4.54,13.71,0,0,0.05,4.42,6.76,8.84,10.66,14.04,15.34,21.32,
13990,"Khris Middleton",5100,PF,WAS,CHA,156819,512053,,21,9.07,3.61,2.94,1.03,1.43,0.64,0.41,12.01,12.68,15.62,1.05,6.55,4.73,2.27,2.78,1.79,1.44,7.51,3.3,19.53,19.53,19.9,3.9,0.29%,139,136,TUE,12405,545,13990,13.76,26.79,0,0,1.52,13.52,17.09,19.9,22.71,26.79,28.83,36.74,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,31,20.44,3.29,3.76,3.41,1.53,0.65,0.17,24.2,23.73,27.49,0.82,7.05,8.71,4,8.47,2.87,2.23,17.18,7.41,30.96,30.96,32.78,4.89,0.57%,139,136,TUE,12451,546,17121,24.09,42.46,0,0,12.16,23.89,28.97,32.78,36.59,42.44,44.98,56.41,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,18,9.41,4.74,1.18,0.22,0.94,0.51,0.61,10.59,14.15,15.33,1.12,5.92,6.1,3.59,0.59,2.33,1.57,6.69,3.81,19.29,19.29,19,3.45,0.05%,139,136,TUE,75292,547,409321,13.42,25.35,0,0,0.22,13.17,16.47,19,21.28,25.08,26.85,34.2,
3005340,"Corey Kispert",4600,SG/SF,WAS,CHA,156819,1077554,,12,5.23,1.37,0.76,0.97,0.35,0.36,0.09,5.99,6.6,7.36,0.45,2.13,1.72,0.83,2.53,0.86,0.65,4.25,1.8,9.01,9.01,9.29,2.02,0.05%,139,136,TUE,72585,549,3005340,4.76,14.89,0,0,0,4.65,6.97,9.29,11.35,14.71,16.26,22.19,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,23,8.01,6.83,1.03,1.08,0.43,0.82,0.41,9.04,14.84,15.87,1.23,7.86,3.78,1.77,3.36,1.69,1.23,7.14,2.85,21.01,21.01,20.94,4.19,0.14%,139,136,TUE,90636,550,3022324,14.85,28.34,0,0,3.13,14.74,18.1,20.94,23.53,28.18,30.25,38.52,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,4,2.21,0.89,0.43,0.23,0.3,0.12,0.13,2.64,3.1,3.53,0.25,1.32,1.03,0.49,0.79,0.71,0.55,1.82,0.72,4.37,4.37,4.43,0.94,0.50%,139,136,TUE,267060,553,4874611,1.67,6.82,0,0,0,1.66,3.32,4.43,6.09,8.31,9.41,13.85,
4874612,"Bilal Coulibaly",5200,SF,WAS,CHA,156819,1437526,Q,26,9.26,3.49,2.89,0.92,1.39,1.13,0.48,12.15,12.75,15.64,1.61,6.38,5.23,2.09,3.26,3.1,2.31,8.49,3.01,21.22,21.22,20.94,4.03,0.14%,139,136,TUE,266177,554,4874612,14.57,27.92,0,0,2.11,14.56,18.13,20.94,23.75,28.09,29.88,38.3,
