PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16983,"Tyler Toffoli",5000,W,SJS,DAL,8404080,554494,2,1,,0.3048,0.3128,2.4534,0.3471,0,0,0,0,0.1015,0.1052,0.6176,0.2067,8.84,1.77,7.48,10.56,510,1.09,18.41,0,,16983,0.791,6.38,15.9,184,1950,29931,1
414517,"Yegor Sharangovich",3600,W,CGY,PIT,8404010,1072797,3,,,0.2378,0.199,1.6818,0.4787,0,0,0,0,0,0,0.4368,0,6.48,1.8,6.33,8.86,511,0,14.58,0,,414517,0.325,4.55,15.1,175,2134,75419,0
555893,"Justin Kirkland",2500,C,CGY,PIT,8404010,831365,4,,,0.0705,0.1321,0.6173,0.5289,0,0,0,0,0,0,0.2026,0,3.09,1.24,4.44,6.3,512,0,8.77,0,,555893,1.251,2.72,9.8,175,2134,83000,0
5273460,"Denton Mateychuk",4000,D,CBJ,COL,8404030,1394911,1,,,0.0643,0.2325,1.0087,1.8453,0,0,0,0,0,0,0.2968,0,6.54,1.64,5.14,7.28,513,1.21,13.12,0,,5273460,0.777,4.56,20,171,2023,204730,0
1278989,"Parker Wotherspoon",2800,D,PIT,CGY,8404010,878258,1,,,0.0395,0.2343,0.9562,1.8427,0,0,0,0,0,0,0.2738,0,6.25,2.23,5.11,7.25,514,0.96,12.79,0,,1278989,2.048,5,20.5,159,1927,83305,1
14120,"Nazem Kadri",6200,C,CGY,PIT,8404010,504258,1,1,,0.3536,0.4783,3.164,0.4089,0,0,0,0,0.0959,0.1263,0.8319,0.2222,11.67,1.88,8.59,12.23,515,2.77,22.67,0,,14120,0.78,8.11,19.3,175,2134,29811,0
18965,"Ivan Provorov",3600,D,CBJ,COL,8404030,878038,2,2,,0.0797,0.3067,1.4128,2.0964,0,0,0,0,0.0128,0.0287,0.3864,0.0415,8.26,2.29,5.79,8.26,516,2.26,15.67,0,,18965,0.782,5.63,25.3,171,2023,30396,0
9012043,"Ben Kindel",3800,C,PIT,CGY,8404010,1591877,2,2,,0.2326,0.2815,2.0131,0.8961,0,0,0,0,0.0328,0.0454,0.5141,0.0782,8.14,2.14,6.77,9.53,517,1.13,16.81,0,,9012043,0.796,5.87,14.8,159,1927,622949,1
35871,"Mathieu Olivier",2800,W,CBJ,COL,8404030,953950,3,,,0.1389,0.1551,1.2522,1.0029,0,0,0,0,0,0,0.294,0,5.59,2,5.17,7.21,518,0.23,12.21,0,,35871,3.209,5.31,14.5,171,2023,83007,0
817978,"Nathan Bastian",2500,W,DAL,SJS,8404080,920345,4,,,0.0884,0.1051,0.7968,0.3258,0,0,0,0,0,0,0.1935,0,3.05,1.22,4.93,6.98,519,0,9.36,0,,817978,1.663,2.9,8.1,181,1954,37838,0
18975,"Zach Werenski",8500,D,CBJ,COL,8404030,878039,1,1,,0.2174,0.5698,2.9694,1.9869,0,0,0,0,0.0813,0.1812,0.7872,0.2625,13.47,1.58,8.19,11.72,520,4.99,23.95,0,,18975,0.514,8.93,25.9,171,2023,31462,0
36283,"Blake Coleman",4100,W,CGY,PIT,8404010,607967,2,1,,0.253,0.2897,2.2738,0.7472,0,0,0,0,0.0281,0.0573,0.5427,0.0854,8.58,2.09,6.74,9.5,521,1.6,17.21,0,,36283,1.932,6.71,17.8,175,2134,30084,0
14198,"Evgeni Malkin",5200,W,PIT,CGY,8404010,268144,2,1,,0.3264,0.613,2.332,0.5954,0,0,0,0,0.102,0.2218,0.9394,0.3238,10.84,2.08,8.77,12.65,522,1.75,22.07,0,,14198,0.586,7.79,17.7,159,1927,30433,1
6418266,"Macklin Celebrini",9200,C,SJS,DAL,8404080,1497708,1,1,,0.5155,0.7412,3.949,0.6342,0,0,0,0,0.148,0.2088,1.2567,0.3568,16.65,1.81,10.58,15.07,523,5.69,30.19,0,,6418266,0.729,11.18,20.5,184,1950,449320,1
85730,"Zach Aston-Reese",2500,W,CBJ,COL,8404030,975434,4,,,0.0724,0.1121,0.8586,0.6374,0,0,0,0,0,0,0.1845,0,3.55,1.42,4.53,6.38,524,0,9.35,0,,85730,1.713,3.24,10.4,171,2023,32013,0
1283633,"Dustin Wolf",7500,G,CGY,PIT,8404010,1172526,,,B,0,0,0,0,0.4348,25.6788,3.347,0.0392,0,0,0,0,10.6,1.41,8.58,10.8,525,1.71,21.58,0,,1283633,0,7.98,,175,2134,92022,0
14145,"Matt Duchene",4000,W,DAL,SJS,8404080,504249,3,2,,0.2404,0.3959,1.5193,0.4324,0,0,0,0,0.0315,0.0658,0.6363,0.0973,7.19,1.8,7,10.14,526,0,16.15,0,,14145,0.461,5.26,15.6,181,1954,30919,0
16947,"Kris Letang",3900,D,PIT,CGY,8404010,339745,2,2,,0.1134,0.428,1.7809,1.613,0,0,0,0,0.0245,0.0592,0.5414,0.0837,8.78,2.25,6.43,9.25,527,2.12,17.01,0,,16947,1.612,6.63,21.1,159,1927,30431,1
16704,"Brock Nelson",6100,C,COL,CBJ,8404030,550780,2,1,,0.5116,0.525,2.6549,0.6881,0,0,0,0,0.1675,0.1988,1.0366,0.3663,12.84,2.1,9.94,14.27,528,2.54,25.56,0,,16704,0.601,9,20.5,176,2155,30773,1
1279638,"Thomas Novak",3600,C,PIT,CGY,8404010,878206,3,,,0.1877,0.2351,1.2733,0.4662,0,0,0,0,0,0,0.4228,0,5.54,1.54,5.85,8.33,529,0,13.03,0,,1279638,0.314,3.96,10.9,159,1927,92057,1
896541,"Dante Fabbro",2600,D,CBJ,COL,8404030,920226,3,,,0.0332,0.152,0.7497,1.7737,0,0,0,0,0,0,0.1852,0,5.33,2.05,4.74,6.61,530,0.42,11.4,0,,896541,0.811,3.74,14.5,171,2023,87712,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
