PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30.5,22.87,11.78,2.93,1.57,3.21,1.5,2.3,25.8,34.65,37.58,3.8,14.71,13.15,6.48,4.38,6.43,5.19,17.53,8.05,49.59,49.59,50.07,5.06,0.00%,144,150,WED,264146,477,4874559,40.91,59.92,33.57,33.57,0,40.73,46.24,50.07,53.9,60.13,62.53,73.07,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,24.5,8.38,5.19,1,1.51,1.14,0.71,0.31,9.38,13.57,14.57,1.02,6.19,3.94,1.53,4.72,1.2,0.8,8.66,3.04,18.03,18.03,18.63,5.04,0.00%,144,150,WED,503252,482,8985942,12.85,25.65,0.03,0.03,0,12.82,15.97,18.63,21.29,25.65,27.34,35.08,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,27,13.2,3.66,4.2,0.9,2.02,1.01,0.76,17.4,16.86,21.06,1.77,7.86,8.61,4.22,3.22,2.72,2.05,11.83,5.12,27.18,27.18,27.1,5.77,0.00%,144,150,WED,457491,483,8985943,20.08,34.84,7.42,7.42,0,20.04,23.91,27.1,30.06,35.07,36.89,45.32,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,Q,16,6.12,4.44,1.14,0,1.05,0.48,0.38,7.26,10.56,11.7,0.86,5.58,4.1,2.66,0,1.24,0.79,4.1,2.66,14.69,14.69,14.58,2.98,0.14%,129,132,WED,28050,488,35187,9.65,19.94,0,0,0.02,9.55,12.32,14.58,16.59,19.86,21.37,27.65,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34,20.55,5.11,3.24,1.78,2.51,0.73,0.85,23.79,25.66,28.9,1.58,8.35,11.9,5.6,4.87,4.84,3.99,16.77,7.38,33.77,33.77,34.64,4.12,0.05%,129,132,WED,28073,489,35227,26.2,43.48,0,0,2.23,26.36,30.87,34.64,38.15,43.68,45.96,55.22,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.5,5.37,3.1,1.59,2.12,0.8,0.48,21.6,23.87,26.97,1.28,8.47,10.47,4.96,4.59,5.85,3.81,15.06,6.55,31.31,31.31,32.21,5.03,8.74%,129,132,WED,70606,490,1115150,24.22,41.41,0,0,12.73,24.09,28.91,32.21,36.01,41.34,43.39,53.26,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.25,4.32,4.69,2.34,1.73,1.44,0.14,19.94,19.57,24.26,1.58,9.01,5.86,2.63,6.2,3.6,2.98,12.06,4.97,30.48,30.48,31.19,4.21,0.05%,129,132,WED,69988,491,2439514,23.12,40.62,0,0,3.54,23.01,27.61,31.19,35.02,40.9,42.95,53.69,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34,17.67,7.88,4.96,0.99,3.04,1.36,1.59,22.63,25.55,30.51,2.95,12.84,11.22,5.44,3.5,4.8,3.81,14.72,6.43,40.38,40.38,40.22,4.32,0.53%,129,132,WED,150124,492,3005154,31.69,49.52,0,0,3.39,31.53,36.25,40.22,43.94,49.41,51.89,61.07,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.28,5.5,1.62,1.74,1.22,1.16,0.88,13.9,17.78,19.4,2.04,7.12,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.21,26.21,25.97,4.81,0.35%,129,132,WED,69792,493,3005245,18.79,34.31,0,0,10.97,18.59,22.91,25.97,29.28,34.37,36.41,45.07,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.05%,129,132,WED,91712,495,4878333,1.08,6.35,0,0,0,1.05,2.1,3.42,4.47,6.31,7.37,11.31,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,11.5,3.94,1.77,0.5,0.61,0.41,0.5,0.09,4.44,5.71,6.21,0.59,2.27,1.67,0.73,1.77,0.76,0.65,3.44,1.34,8.17,8.17,8.18,2.1,0.44%,129,132,WED,245030,496,4878681,4.21,12.99,0,0,0,4.22,6.33,8.18,10.03,13.19,14.51,20.85,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,19.5,5.08,2.1,3.87,0.78,1.13,0.71,0.38,8.95,7.18,11.05,1.09,5.97,2.59,0.99,2.4,0.96,0.73,4.99,1.77,15.55,15.55,15.52,3.53,0.05%,129,132,WED,149299,498,6413259,10.04,21.85,0,0,0.56,9.92,13.23,15.52,18.06,22.14,23.66,31.04,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,25,7.04,2.52,1.46,1.15,1.22,1.1,0.32,8.5,9.56,11.02,1.42,3.98,2.92,1.22,3.29,1.45,1.15,6.21,2.37,15.29,15.29,15.19,4.47,0.05%,129,132,WED,281817,500,6413261,9.58,21.5,0,0,4.18,9.37,12.41,15.19,17.47,21.27,23.04,30.89,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.59,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.44,0.13,0.1,2.02,0.83,3.63,3.63,4.05,1.35,0.05%,129,132,WED,92426,501,6998287,0.82,8.26,0,0,0,0.87,2.31,4.05,5.5,8.39,9.55,16.2,
8998663,"Alijah Martin",3000,SG,TOR,DET,159368,1232344,,1,0.4,0.13,0.06,0.05,0.06,0.03,0.01,0.46,0.53,0.59,0.04,0.19,0.2,0.09,0.14,0.09,0.07,0.34,0.14,0.71,0.71,0.73,0.24,0.05%,129,132,WED,149391,503,8998663,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,11,3.91,3.35,0.79,0.79,0.5,0.23,0.08,4.7,7.26,8.05,0.31,4.14,1.16,0.45,2.22,0.78,0.63,3.38,1.24,9.55,9.55,10.05,2.45,0.46%,149,154,WED,12189,509,1347,5.54,15.48,0,0,0.01,5.7,8.15,10.05,12.22,15.75,17.11,23.63,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.09,8.54,4.37,0.49,1.92,0.97,0.57,14.46,18.63,23,1.54,12.91,6.39,3.25,1.54,3.65,2.13,7.93,3.74,29.59,29.59,29.83,4.32,0.05%,149,154,WED,12573,510,18619,22.51,38.46,0,0,3.29,22.44,26.55,29.83,33.11,38.59,40.78,49.54,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.27,4.76,1.3,2.54,0.99,0.6,0.42,20.57,24.03,25.33,1.02,6.06,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29,29,30,3.75,0.49%,149,154,WED,38277,511,37809,22.08,38.81,0,0,0.84,21.98,26.38,30,33.36,38.79,41.12,51.21,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.2,4.24,1.79,1.63,2.01,1.07,0.87,19.99,22.44,24.23,1.94,6.03,9.87,4.57,4.58,5.28,4.17,14.45,6.2,29.78,29.78,29.88,3.98,0.49%,149,154,WED,75291,513,409099,21.82,38.56,0,0,1.76,21.8,26.38,29.88,33.38,38.76,40.92,50.61,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.04,2.02,0.56,0.48,0.86,0.52,5.23,6.25,8.27,1.38,5.06,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.84,3.67,0.14%,149,154,WED,70850,515,1158073,8.05,18.45,0,0,0.57,8.12,10.74,12.84,15.2,18.6,20.18,26.47,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,14,5.49,1.77,2.12,0.91,0.96,0.44,0.23,7.61,7.26,9.38,0.67,3.89,2.33,0.93,2.77,1.13,0.9,5.1,1.84,11.84,11.84,12.2,3.05,0.49%,149,154,WED,89766,516,3587970,7.24,18.04,0,0,0.13,7.27,9.86,12.2,14.28,17.91,19.47,25.96,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.52,2.25,1.57,2.41,1.1,0.65,0.13,15.09,15.77,17.34,0.78,3.82,4.81,2.18,6.59,2.23,1.94,11.4,4.59,19.82,19.82,20.9,3.8,0.05%,149,154,WED,244814,519,4878701,14.01,29.09,0,0,2.26,14.11,18.03,20.9,24.04,29.26,31.61,41.02,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.54,5.8,1.15,1,1.23,0.54,0.12,10.69,15.34,16.49,0.66,6.95,4.59,2.38,2.91,2.58,1.77,7.5,3.38,18.98,18.98,19.76,3.14,0.26%,149,154,WED,245488,521,6413281,13.72,26.69,0,0,0.04,13.76,17.01,19.76,22.51,26.76,28.51,36.27,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.21,3.42,10.54,0.75,3.06,1.3,0.26,25.75,18.63,29.17,1.56,13.96,10.08,4.77,2.87,4.98,3.41,12.95,5.52,36.74,36.74,38.09,4.88,6.63%,149,154,WED,288765,522,6413282,29.09,47.49,0,0,11.78,28.82,34.08,38.09,41.6,47.36,49.62,59.14,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.89,0.61,0.4,0.74,0.59,0.28,4.07,5.35,5.96,0.87,2.5,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.51,8.51,8.31,2.31,0.14%,149,154,WED,289633,523,6413283,4.36,12.92,0,0,0,4.53,6.8,8.31,10.32,13.09,14.35,20.15,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.48,4.33,1.83,2.26,1.46,1.07,0.62,18.31,20.81,22.64,1.69,6.16,9.49,4.26,6.68,1.66,1.17,16.17,6.52,28.03,28.03,28.42,4.74,0.28%,149,154,WED,457422,525,8985980,20.54,36.91,0,0,10.91,20.23,24.84,28.42,31.75,36.87,39.17,49.16,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,Q,8,2.89,1.38,0.38,0.21,0.38,0.39,0.09,3.27,4.27,4.65,0.48,1.76,1.59,0.8,0.67,0.87,0.65,2.26,1.01,6.18,6.18,6.06,1.78,0.05%,139,131,WED,161323,534,2442381,2.8,10.13,0,0,0,2.63,4.48,6.06,7.64,10.01,11.07,16.86,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,20,8.18,5.25,1.02,1.05,0.7,0.9,0.54,9.2,13.43,14.45,1.44,6.27,3.89,1.94,3.06,1.57,1.16,6.95,2.99,19.63,19.63,19.35,3.58,0.46%,139,131,WED,90636,535,3022324,13.3,26.37,0,0,0.67,12.98,16.55,19.35,21.9,26.22,28.01,36.66,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,8,3.86,0.82,0.52,0.64,0.45,0.25,0,4.38,4.68,5.2,0.25,1.34,1.69,0.7,1.7,0.71,0.54,3.39,1.34,5.92,5.92,6.26,2.02,0.26%,139,131,WED,194859,537,3587932,2.45,10.91,0,0,0,2.45,4.63,6.26,8.17,11.16,12.52,18.51,
4874611,"Tristan Vukcevic",4300,C,WAS,CLE,159365,1350809,,16,8.95,2.91,1.47,0.97,1.32,0.46,0.65,10.42,11.86,13.33,1.11,4.38,4.13,1.96,3.11,2.76,2.13,7.24,2.93,16.66,16.66,16.84,3.92,0.05%,139,131,WED,267060,538,4874611,11.12,23.47,0,0,1.65,11.06,14.08,16.84,19.35,23.37,25.13,32.43,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,Q,27,9.7,3.87,2.36,0.94,1.56,1.52,0.6,12.06,13.57,15.93,2.12,6.23,5.44,2.18,3.42,3.3,2.5,8.86,3.12,22.68,22.68,22.01,4.4,0.28%,139,131,WED,266177,539,4874612,15.78,29.29,0,0,4.45,15.69,19.23,22.01,24.79,29.35,31.37,39.47,
6413302,"Alexandre Sarr",7400,C,WAS,CLE,159365,1429349,,26.5,15.72,6.96,2.42,1.17,1.65,0.73,1.34,18.14,22.68,25.1,2.07,9.38,10.97,4.94,3.66,3.41,2.33,14.63,6.11,32.26,32.26,32.15,4.34,0.53%,139,131,WED,368365,541,6413302,24.53,40.82,0,0,3.41,24.24,28.69,32.15,35.37,40.81,43.28,53.67,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,Q,25,12.49,4.22,3.99,2.01,2.35,1.1,0.56,16.48,16.71,20.7,1.66,8.21,5.73,2.31,5.71,2.36,1.82,11.44,4.32,26.17,26.17,26.91,3.84,0.05%,139,131,WED,281782,542,6413303,19.36,35.41,0,0,1.21,19.11,23.64,26.91,30.18,35.46,37.22,46.02,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,23,10.19,2.97,4.06,1.98,2.32,0.57,0.14,14.25,13.16,17.22,0.71,7.03,4.06,1.63,5.35,1.28,1,9.41,3.61,19.65,19.65,21.25,3.86,0.32%,139,131,WED,281770,543,6413304,14.53,29.15,0,0,2.18,14.34,18.18,21.25,24.32,29.19,31.23,40.96,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,22,12.55,2.21,2.15,2.29,1.33,0.6,0.19,14.7,14.76,16.91,0.79,4.36,4.69,2.04,5.83,1.8,1.58,10.52,4.33,19.47,19.47,20.6,3.49,0.05%,139,131,WED,504436,544,8986000,13.58,27.99,0,0,0.79,13.48,17.55,20.6,23.48,28.23,30.52,40.18,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,21.5,10.76,2.8,2,1.31,1.29,0.87,0.08,12.76,13.56,15.56,0.95,4.8,5.65,2.44,3.86,2.57,1.97,9.51,3.75,18.68,18.68,19.17,4.26,0.05%,139,131,WED,455401,545,8986001,13.03,26.14,0,0,3.56,13.04,16.36,19.17,21.98,26.33,28.12,36.81,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,19,5.11,4.74,1.28,0.65,0.7,1.08,0.34,6.39,9.85,11.13,1.42,6.02,2.42,0.92,2.8,1.77,1.32,5.22,1.57,16.28,16.28,15.77,3.58,0.05%,139,131,WED,149051,546,8998703,10.54,21.74,0,0,0.43,10.43,13.48,15.77,18.06,21.87,23.4,30.52,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,16,5.25,2.08,1.25,0.57,1.22,0.24,0.19,6.5,7.33,8.58,0.43,3.33,2.73,1.53,1.33,0.7,0.5,4.06,2.1,9.69,9.69,10.26,2.7,0.05%,139,131,WED,158378,547,3005262,5.78,15.67,0,0,0.02,5.64,8.21,10.26,12.31,15.65,17.19,23.09,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,8,4.3,0.93,0.92,0,0.44,0.19,0.04,5.22,5.23,6.15,0.23,1.85,0,0,0,4.58,4.3,0,0,7.05,7.05,7.08,2.28,0.21%,139,131,WED,180132,548,11617083,4.26,10.43,0,0,0,4.2,5.77,7.08,8.39,10.49,11.54,15.21,
