PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413260,"Jonathan Mogbo",3000,PF/C,TOR,PHI,157808,1404902,,6,1.34,1.51,0.49,0.06,0.17,0.19,0.18,1.83,2.85,3.34,0.37,2,1.02,0.46,0.23,0.31,0.24,1.25,0.52,4.83,4.83,4.65,1.55,0.00%,129,128,SUN,244906,369,6413260,1.94,8.01,0,0,0,2.07,3.36,4.65,5.94,8.01,8.78,13.18,
6413261,"Ja'Kobe Walter",3500,PG/SG,TOR,PHI,157808,1458461,,28,9.11,3.33,1.29,1.52,1.05,0.76,0.41,10.4,12.44,13.73,1.17,4.62,3.67,1.57,4.2,1.82,1.41,7.87,3.09,17.5,17.5,17.78,5.08,0.00%,129,128,SUN,281817,370,6413261,11.56,25.01,0,0,0,11.6,15.2,17.78,20.61,25.25,26.8,35.3,
6998287,"Jamison Battle",3000,PF,TOR,PHI,157808,1174935,,8,2.45,1.29,0.32,0.61,0.18,0.09,0,2.77,3.74,4.06,0.09,1.61,0.55,0.26,1.45,0.12,0.1,2,0.87,4.57,4.57,4.94,1.65,0.00%,129,128,SUN,92426,371,6998287,1.59,9.47,0,0,0,1.37,3.29,4.94,6.59,9.33,10.43,15.64,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157808,1465110,,28,9.91,7.67,1.61,0.91,1.2,0.62,0.81,11.52,17.58,19.19,1.43,9.28,5.69,2.7,2.56,2.32,1.78,8.25,3.61,24.62,24.62,24.79,4.86,0.00%,129,128,SUN,289282,372,8985962,18.21,32.79,0,0,0,18.15,21.98,24.79,27.86,32.97,34.76,43.45,
13990,"Khris Middleton",4000,PF,WAS,PHO,157812,512053,,22.5,9.41,4.22,2.32,1.05,1.31,0.74,0.26,11.73,13.63,15.95,1,6.54,5.07,2.3,3,1.98,1.65,8.07,3.35,19.64,19.64,20.04,5.01,21.27%,139,153,SUN,12405,379,13990,14.05,26.95,16.97,16.97,9.48,13.95,17.25,20.04,22.58,26.89,28.92,37.8,
409321,"Marvin Bagley",4100,C,WAS,PHO,157812,1076209,,12,6.48,4.1,0.57,0.15,0.84,0.35,0.33,7.05,10.58,11.15,0.68,4.67,4.08,2.44,0.41,1.62,1.15,4.49,2.59,13.46,13.46,13.48,3.29,0.34%,139,153,SUN,75292,381,409321,8.8,18.64,0.18,0.18,0.08,8.9,11.45,13.48,15.77,19.08,20.35,26.71,
3022324,"Justin Champagnie",4700,SF/PF,WAS,PHO,157812,1175260,,21.5,8.09,6.71,0.88,1.08,0.52,0.57,0.75,8.97,14.8,15.68,1.32,7.59,3.73,1.89,3.13,1.53,1.08,6.86,2.97,20.9,20.9,20.79,4.42,6.73%,139,153,SUN,90636,383,3022324,14.88,27.53,7,7,3.82,14.78,18.29,20.79,23.55,27.8,29.56,37.82,
3588017,"Malaki Branham",3500,SG/SF,WAS,PHO,157812,1325163,,18,7.03,3.1,1.01,0.97,0.85,0.34,0.12,8.04,10.13,11.14,0.46,4.11,3.67,1.6,2.8,1.1,0.93,6.47,2.57,12.8,12.8,13.4,3.83,2.09%,139,153,SUN,179876,385,3588017,8.19,19.33,2.04,2.04,1.18,8.09,11.12,13.4,15.68,19.22,20.73,28.06,
4874611,"Tristan Vukcevic",3100,PF/C,WAS,PHO,157812,1350809,,10.5,4.94,2.22,0.93,0.49,1.2,0.1,0.58,5.87,7.16,8.09,0.68,3.15,2.35,1.1,1.76,1.64,1.27,4.11,1.59,9.84,9.84,10.12,3.26,1.25%,139,153,SUN,267060,386,4874611,5.81,15.23,0.88,0.88,0.16,5.57,8.1,10.12,12.14,15.18,16.45,22.77,
4874612,"Bilal Coulibaly",5400,SF,WAS,PHO,157812,1437526,,30,13.52,5.25,2.87,1.35,2.37,1.58,0.63,16.39,18.77,21.64,2.21,8.12,7.46,3.01,4.75,4.66,3.46,12.21,4.36,28.39,28.39,28.36,5.25,27.73%,139,153,SUN,266177,387,4874612,20.73,36.54,29.7,29.7,18.32,20.4,24.8,28.36,31.35,36.57,38.56,47.76,
6413040,"AJ Johnson",3200,SG,WAS,PHO,157812,1502175,,14,5.45,1.83,1.15,0.71,0.83,0.44,0.1,6.6,7.28,8.43,0.54,2.98,2.7,1.18,2.05,1.18,0.98,4.75,1.89,10.16,10.16,10.48,3.28,0.48%,139,153,SUN,449000,389,6413040,5.93,15.71,0.61,0.61,0.21,5.88,8.18,10.48,12.27,15.59,17.13,23.52,
6413302,"Alexandre Sarr",7600,C,WAS,PHO,157812,1429349,,27,15.27,7.09,2.39,1.48,2.08,0.91,1.61,17.66,22.36,24.75,2.52,9.48,9.63,4.3,4.54,3.28,2.24,14.17,5.78,32.84,32.84,32.72,4.31,0.40%,139,153,SUN,368365,391,6413302,25.04,41.59,1.46,1.46,3.24,24.79,29,32.72,36.19,41.4,43.63,53.54,
6413303,"Kyshawn George",6200,SG,WAS,PHO,157812,1460113,,28,10.67,4.67,4.72,1.89,2.16,0.7,0.57,15.39,15.34,20.06,1.27,9.39,4.27,1.78,5.21,1.92,1.43,9.48,3.67,25,25,26.03,4.2,1.60%,139,153,SUN,281782,392,6413303,18.83,34.49,2.08,2.08,4.27,18.77,22.53,26.03,29.28,34.54,36.54,46.55,
6413304,"Carlton Carrington",5000,PG,WAS,PHO,157812,1460336,,27.5,10.91,3.73,4.01,2.07,2.49,0.67,0.33,14.92,14.64,18.65,1,7.74,4.44,1.83,5.49,1.35,1.03,9.93,3.9,21.91,21.91,23.39,4.68,7.56%,139,153,SUN,281770,393,6413304,16.28,31.46,7.97,7.97,9.14,16.1,20.12,23.39,26.41,31.44,33.45,42,
8986000,"Tre Johnson",5200,PG/SG,WAS,PHO,157812,1546380,,28,15.44,3.66,2.51,2.54,2.3,0.88,0.19,17.95,19.1,21.61,1.07,6.17,5.87,2.55,7.32,3.29,2.73,13.19,5.09,24.51,24.51,26.05,5.01,18.30%,139,153,SUN,504436,394,8986000,18.79,34.53,17.21,17.21,14.15,18.72,22.76,26.05,29.34,34.65,36.7,46.79,
8986001,"Will Riley",3000,SF/PF,WAS,PHO,157812,1520672,,1,0.41,0.15,0.08,0.04,0.05,0.03,0.01,0.49,0.56,0.64,0.04,0.23,0.22,0.1,0.12,0.1,0.08,0.34,0.14,0.78,0.78,0.79,0.26,0.40%,139,153,SUN,455401,395,8986001,0.12,1.5,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
