PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16786,"Nate Schmidt",2600,D,UTA,DAL,8405710,729825,2,,,0.0655,0.1982,1.1975,1.2982,0,0,0,0,0,0,0.2637,0,5.62,2.16,4.93,6.91,510,0.51,11.93,0,,16786,1.17,4.27,19.5,183,2005,30367,1
14501,"Brenden Dillon",2500,D,NJD,OTT,8405730,589971,3,,,0.0269,0.1809,0.6224,1.4297,0,0,0,0,0,0,0.2078,0,4.59,1.84,4.78,6.79,511,0,10.71,0,,14501,2.269,4.07,17.8,155,1979,30998,0
31696,"Max Domi",3400,W,TOR,VAN,8405750,741442,1,2,,0.1914,0.4345,1.6217,0.4267,0,0,0,0,0.026,0.0699,0.6259,0.0959,7.12,2.09,6.56,9.54,512,0.32,15.52,0,,31696,0.667,5.32,16.1,164,2146,30713,0
17300,"Reilly Smith",2900,W,VGK,SEA,8405810,653255,1,,,0.1879,0.2382,1.4308,0.3584,0,0,0,0,0,0,0.4261,0,5.63,1.94,5.91,8.37,513,0,13.19,0,,17300,0.745,4.24,14.8,185,180961,29857,1
17059,"Philipp Grubauer",6900,G,SEA,VGK,8405810,555124,,,B,0,0,0,0,0.3802,25.8329,3.4739,0.0336,0,0,0,0,10.12,1.47,9.41,11.63,514,0.37,22.16,0,,17059,0,7.36,,1179,182467,30350,0
14508,"Jared Spurgeon",3100,D,MIN,EDM,8405850,568698,2,2,,0.0855,0.2635,1.1016,1.8764,0,0,0,0,0.0176,0.0569,0.349,0.0745,7.09,2.29,5.85,8.32,515,1.03,14.58,0,,14508,0.993,5.08,19.7,178,1938,30290,0
5484026,"Ryan Winterton",2500,W,SEA,VGK,8405810,1321708,4,,,0.0874,0.1403,1.0404,0.4879,0,0,0,0,0,0,0.2277,0,3.85,1.54,5.01,7.05,516,0,10.26,0,,5484026,0.981,3.1,11.6,1179,182467,165287,0
16769,"Filip Forsberg",6900,W,NSH,NYI,8405740,659855,1,1,,0.3438,0.4504,2.9203,0.4907,0,0,0,0,0.0891,0.1627,0.7942,0.2518,11.07,1.6,8.59,12.23,517,2.17,22.07,0,,16769,1.746,8.27,18.1,173,1959,29956,0
31723,"Scott Laughton",3100,C,TOR,VAN,8405750,659866,4,,,0.1454,0.1838,1.1575,0.5771,0,0,0,0,0,0,0.3292,0,4.9,1.58,5.18,7.34,518,0,11.53,0,,31723,1.689,4.19,12.8,164,2146,30037,0
35989,"Jake Middleton",2800,D,MIN,EDM,8405850,831576,2,,,0.0468,0.1693,0.8354,1.8194,0,0,0,0,0,0,0.2161,0,5.75,2.05,4.9,6.9,519,0.67,12.02,0,,35989,1.346,4.29,17.7,178,1938,82534,0
31737,"Mattias Janmark",2500,W,EDM,MIN,8405850,743257,4,,,0.062,0.1321,0.6586,0.3162,0,0,0,0,0,0,0.1941,0,2.73,1.09,4.4,6.26,520,0,8.36,0,,31737,0.532,2.14,11.2,177,1953,30525,1
16728,"Marcus Johansson",3000,W,MIN,EDM,8405850,504304,2,2,,0.18,0.265,1.3865,0.343,0,0,0,0,0.0212,0.0411,0.445,0.0623,5.6,1.87,6.01,8.62,521,0,13.29,0,,16728,0.599,4.2,15.5,178,1938,31082,0
37712,"Tage Thompson",8600,C,BUF,MTL,8405720,920236,1,1,,0.5509,0.5511,3.314,0.4579,0,0,0,0,0.1746,0.2276,1.102,0.4022,14.27,1.66,10.77,15.31,522,3.11,28.06,0,,37712,1.013,9.99,18.7,161,2004,37836,1
14145,"Matt Duchene",3500,C,DAL,UTA,8405710,504249,3,2,,0.2116,0.3331,1.5187,0.4255,0,0,0,0,0.0277,0.0609,0.5447,0.0886,6.59,1.88,6.75,9.7,523,0,15.23,0,,14145,0.421,4.8,14.8,181,1954,30919,0
17421,"Calle Jarnkrok",2500,W,TOR,VAN,8405750,554498,4,,,0.1273,0.1484,0.8831,0.277,0,0,0,0,0,0,0.2757,0,3.65,1.46,4.95,7,524,0,9.99,0,,17421,0.774,2.9,11.7,164,2146,30014,0
34516,"Michael McCarron",2500,C,NSH,NYI,8405740,741465,3,,,0.115,0.1441,1.2671,0.8683,0,0,0,0,0,0,0.2591,0,5.11,2.04,5.13,7.16,525,0,11.68,0,,34516,2.264,4.53,14.7,173,1959,30493,0
5278047,"Tyson Kozak",2500,W,BUF,MTL,8405720,1321918,4,,,0.1075,0.151,0.7826,0.6643,0,0,0,0,0,0,0.2585,0,3.98,1.59,4.98,7.03,526,0,10.35,0,,5278047,1.793,3.59,11.5,161,2004,164977,1
16727,"Morgan Rielly",4300,D,TOR,VAN,8405750,659812,2,1,,0.1173,0.5799,1.823,1.5123,0,0,0,0,0.0431,0.2322,0.6972,0.2753,9.54,2.22,7.08,10.39,527,2.21,18.6,0,,16727,0.757,6.87,21.8,164,2146,29818,0
17275,"Erik Haula",2800,C,NSH,NYI,8405740,732005,2,2,,0.1586,0.2287,1.5408,0.563,0,0,0,0,0.022,0.0566,0.3873,0.0786,5.85,2.09,5.46,7.74,528,0.19,12.84,0,,17275,1.29,4.65,16.3,173,1959,30583,0
35011,"Adam Erne",2500,W,DAL,UTA,8405710,743038,4,,,0.0612,0.0914,0.6411,0.3854,0,0,0,0,0,0,0.1526,0,2.6,1.04,4.41,6.27,529,0,8.24,0,,35011,1.753,2.64,8.8,181,1954,30508,0
1175008,"Michael Carcone",2900,W,UTA,DAL,8405710,922602,3,2,,0.2677,0.2495,2.1134,0.3118,0,0,0,0,0.0394,0.0451,0.5172,0.0845,7.49,2.58,7.04,9.88,530,0.2,16.5,0,,1175008,1.386,5.76,14.1,183,2005,82804,1
35042,"Freddy Gaudreau",2900,C,SEA,VGK,8405810,849419,4,,,0.141,0.1854,1.1493,0.7786,0,0,0,0,0,0,0.3264,0,5.2,1.79,5.2,7.36,531,0,11.86,0,,35042,0.582,3.81,15.4,1179,182467,31141,0
18496,"Darnell Nurse",4400,D,EDM,MIN,8405850,741410,2,,,0.1098,0.2226,2.0232,1.8507,0,0,0,0,0,0,0.3324,0,8.57,1.95,5.97,8.24,532,2.39,16.21,0,,18496,1.815,6.33,20.3,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
