PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413239,"Stephon Castle",7700,SG,SAS,GSW,159377,1461118,Q,27.5,13.95,4.72,5.95,1.06,3.24,1.51,0.36,19.9,18.67,24.62,1.87,10.67,7.7,3.47,3.69,5.28,3.82,11.39,4.53,30.91,30.91,31.55,4.1,0.00%,144,150,WED,288759,480,6413239,24.02,39.99,0,0,0,24.04,28.29,31.55,35.06,40.06,42.07,51.33,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,17,5.73,3.6,0.7,1.03,0.78,0.47,0.21,6.43,9.33,10.03,0.68,4.3,2.7,1.05,3.22,0.8,0.53,5.92,2.08,12.36,12.36,12.77,3.45,0.00%,144,150,WED,503252,483,8985942,7.78,18.54,0,0,0,7.61,10.56,12.77,14.98,18.66,19.89,26.77,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,22.5,10.44,3.13,3.29,0.72,1.59,0.97,0.3,13.73,13.57,16.86,1.27,6.42,6.85,3.36,2.58,2.1,1.58,9.43,4.08,21.35,21.35,21.4,4.55,0.00%,144,150,WED,457491,484,8985943,15.2,28.36,0,0,0,15.18,18.66,21.4,23.89,28.12,29.86,38.32,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,,16,6.11,4.45,1.14,0,1.05,0.48,0.38,7.25,10.56,11.7,0.86,5.59,4.09,2.65,0,1.24,0.79,4.09,2.65,14.69,14.69,14.58,2.98,0.13%,129,132,WED,28050,489,35187,9.7,20.07,0,0,0.02,9.46,12.28,14.58,16.63,19.95,21.23,27.63,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34.5,20.82,5.14,3.32,1.81,2.55,0.82,0.98,24.14,25.96,29.28,1.8,8.46,12.05,5.68,4.95,4.91,4.04,17,7.49,34.82,34.82,35.5,4.23,0.19%,129,132,WED,28073,490,35227,27.11,44.78,1.25,1.25,3.09,27.01,31.64,35.5,39.1,44.76,47.08,58.39,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.48,5.58,3.15,1.59,2.13,0.93,0.49,21.63,24.06,27.21,1.42,8.73,10.46,4.96,4.59,5.84,3.81,15.05,6.55,32.03,32.03,32.81,5.13,6.60%,129,132,WED,70606,491,1115150,24.85,41.62,4.33,4.33,13.65,24.54,29.19,32.81,36.17,41.85,43.92,53.74,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.23,4.34,4.55,2.34,1.73,1.46,0.13,19.78,19.57,24.12,1.59,8.89,5.85,2.62,6.2,3.59,2.97,12.05,4.96,30.3,30.3,30.99,4.19,0.05%,129,132,WED,69988,492,2439514,23.06,39.77,0.92,0.92,2.77,23.05,27.4,30.99,34.32,39.7,41.75,51.48,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34.5,17.9,7.88,5.13,1.01,3.09,1.41,1.63,23.03,25.78,30.91,3.04,13.01,11.37,5.51,3.57,4.86,3.86,14.94,6.52,41.08,41.08,40.82,4.39,1.33%,129,132,WED,150124,493,3005154,32.02,50.36,1.89,1.89,4.36,31.89,36.74,40.82,44.39,50.26,52.56,63.53,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.27,5.54,1.62,1.74,1.22,1.16,0.87,13.89,17.81,19.43,2.03,7.16,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.22,26.22,25.98,4.81,0.32%,129,132,WED,69792,494,3005245,18.71,34.06,1.28,1.28,10.74,18.59,22.67,25.98,29.04,33.88,35.91,45.34,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.05%,129,132,WED,91712,496,4878333,1.13,6.34,0,0,0,1.32,2.1,3.42,4.47,6.31,7.1,10.79,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,12,4.1,1.85,0.52,0.63,0.43,0.53,0.09,4.62,5.95,6.47,0.62,2.37,1.74,0.77,1.83,0.79,0.68,3.57,1.4,8.53,8.53,8.53,2.19,0.41%,129,132,WED,245030,497,4878681,4.36,13.56,0,0,0,4.27,6.4,8.53,10.4,13.33,14.66,20.53,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,21,5.46,2.27,4.27,0.84,1.22,0.86,0.37,9.73,7.73,12,1.23,6.54,2.79,1.07,2.59,1.03,0.79,5.38,1.91,17.06,17.06,16.98,3.86,0.05%,129,132,WED,149299,499,6413259,11.41,23.31,0.12,0.12,1.15,11.24,14.48,16.98,19.23,23.22,24.72,31.71,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,23,6.47,2.39,1.37,1.06,1.12,1.01,0.3,7.84,8.86,10.23,1.31,3.76,2.69,1.12,3.03,1.33,1.06,5.72,2.18,14.2,14.2,14.1,4.15,0.05%,129,132,WED,281817,501,6413261,8.68,20.41,0,0,2.6,8.62,11.75,14.1,16.71,20.63,22.19,29.51,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.58,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.42,0.13,0.1,2,0.82,3.63,3.63,4.04,1.35,0.05%,129,132,WED,92426,502,6998287,0.89,8.24,0,0,0,0.87,2.31,4.04,5.48,8.37,9.52,15.87,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,9,3.19,2.72,0.64,0.65,0.4,0.19,0.06,3.83,5.91,6.55,0.25,3.36,0.95,0.37,1.83,0.64,0.51,2.78,1.02,7.76,7.76,8.18,2,0.05%,149,154,WED,12189,510,1347,4.14,13.17,0,0,0,4.09,6.54,8.18,10.09,13.36,14.45,20.45,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.08,8.52,4.41,0.49,1.92,0.97,0.58,14.49,18.6,23.01,1.55,12.93,6.39,3.25,1.54,3.64,2.13,7.93,3.74,29.65,29.65,29.94,4.34,0.19%,149,154,WED,12573,511,18619,22.76,38.07,0.41,0.41,2.86,22.71,26.58,29.94,32.78,37.94,40.01,48.78,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.26,4.79,1.3,2.54,0.99,0.66,0.42,20.56,24.05,25.35,1.08,6.09,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29.21,29.21,30.15,3.77,0.17%,149,154,WED,38277,512,37809,22.2,39.03,0.28,0.28,0.92,22.57,26.77,30.15,33.53,39.25,41.59,50.68,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.19,4.2,1.69,1.63,2.01,1.07,0.88,19.88,22.39,24.08,1.95,5.89,9.86,4.56,4.58,5.27,4.17,14.44,6.19,29.61,29.61,29.69,3.96,0.51%,149,154,WED,75291,514,409099,21.97,38.18,0.63,0.63,1.4,22.01,26.36,29.69,33.27,38.39,40.44,49.91,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.03,2.01,0.56,0.48,0.86,0.53,5.22,6.24,8.25,1.39,5.04,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.83,3.67,0.05%,149,154,WED,70850,516,1158073,8.04,18.41,0,0,0.55,8.21,10.78,12.83,14.88,18.48,20.01,26.17,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,16,6.27,2.01,2.41,1.04,1.09,0.5,0.26,8.68,8.28,10.69,0.76,4.42,2.66,1.06,3.17,1.29,1.03,5.83,2.1,13.49,13.49,13.89,3.47,0.24%,149,154,WED,89766,517,3587970,8.59,20.07,0,0,0.55,8.49,11.58,13.89,16.46,20.06,21.61,28.81,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.51,2.22,1.55,2.41,1.1,0.72,0.01,15.06,15.73,17.28,0.73,3.77,4.81,2.17,6.59,2.23,1.94,11.4,4.58,19.59,19.59,20.73,3.77,0.45%,149,154,WED,244814,520,4878701,13.75,28.67,0.39,0.39,2.03,13.99,17.62,20.73,23.84,28.76,30.58,39.39,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.53,5.76,1.15,1,1.23,0.54,0.12,10.68,15.29,16.44,0.66,6.91,4.59,2.37,2.91,2.58,1.77,7.5,3.37,18.92,18.92,19.69,3.13,0.05%,149,154,WED,245488,522,6413281,13.56,26.66,0.07,0.07,0.04,13.21,16.84,19.69,22.28,26.69,28.24,36.27,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.19,3.54,10.42,0.75,3.06,1.36,0.18,25.61,18.73,29.15,1.54,13.96,10.07,4.76,2.87,4.98,3.4,12.94,5.51,36.63,36.63,37.81,4.85,4.23%,149,154,WED,288765,523,6413282,29.13,47.03,2.75,2.75,10.56,29.41,33.87,37.81,41.49,47.26,49.63,59.08,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.88,0.6,0.4,0.74,0.59,0.28,4.06,5.34,5.94,0.87,2.48,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.49,8.49,8.28,2.3,0.45%,149,154,WED,289633,524,6413283,4.23,13.08,0,0,0,4.27,6.68,8.28,10.24,13.35,14.69,20.57,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.47,4.32,1.92,2.26,1.46,1.29,0.68,18.39,20.79,22.71,1.97,6.24,9.48,4.26,6.68,1.66,1.17,16.16,6.52,28.98,28.98,29.1,4.85,1.40%,149,154,WED,457422,526,8985980,21.17,37.86,3.36,3.36,13,21.37,25.75,29.1,32.45,37.86,40.17,50.73,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,,25.5,9.4,5.92,1.22,0.7,1.27,1.18,0.3,10.62,15.32,16.54,1.48,7.14,5.17,2.6,2.22,2.81,2.12,7.39,3.3,21.5,21.5,21.35,6.28,7.37%,139,131,WED,161323,535,2442381,15.19,28.21,3.81,3.81,26.19,15.25,18.55,21.35,24.15,28.47,30.25,37.62,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,25,10.47,6.55,1.34,1.35,0.91,1.06,0.74,11.81,17.02,18.36,1.8,7.89,4.97,2.48,3.93,2.01,1.47,8.9,3.83,24.83,24.83,24.57,4.55,0.05%,139,131,WED,90636,536,3022324,17.71,32.38,1.44,1.44,6.81,17.66,21.75,24.57,27.39,32.5,34.3,43.25,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,12,5.91,1.23,0.77,0.98,0.71,0.35,0.01,6.68,7.14,7.91,0.36,2,2.59,1.08,2.6,1.09,0.83,5.19,2.06,8.91,8.91,9.46,3.05,0.05%,139,131,WED,194859,538,3587932,4.82,14.98,0,0,0.21,4.86,7.16,9.46,11.25,14.83,16.11,23.01,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,,27,9.9,3.93,2.4,0.96,1.62,1.45,0.66,12.3,13.83,16.23,2.11,6.33,5.56,2.23,3.5,3.37,2.55,9.06,3.19,22.93,22.93,22.31,4.46,0.49%,139,131,WED,266177,540,4874612,15.8,29.44,1.02,1.02,5.04,15.79,19.55,22.31,25.07,29.58,31.33,39.11,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,,26,16.52,4.38,3.67,2.66,2.97,0.93,0.64,20.19,20.9,24.57,1.57,8.05,7.58,3.06,7.55,3.11,2.4,15.13,5.72,29.02,29.02,30.5,4.36,0.29%,139,131,WED,281782,543,6413303,22.3,39.56,1.7,1.7,4.65,22.49,27.14,30.5,34.12,39.81,42.13,52.99,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,26,13.11,3.16,4.29,2.54,3.05,0.6,0.18,17.4,16.27,20.56,0.78,7.45,5.23,2.1,6.86,1.64,1.28,12.09,4.64,22.63,22.63,24.81,4.51,0.05%,139,131,WED,281770,544,6413304,17.26,33.27,1.26,1.26,8.11,17.32,21.45,24.81,27.91,33.34,35.66,45.74,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,24,15.12,2.3,2.12,2.76,1.63,0.61,0.22,17.24,17.42,19.54,0.83,4.42,5.66,2.46,7.03,2.16,1.9,12.69,5.22,21.92,21.92,23.4,3.97,0.05%,139,131,WED,504436,545,8986000,16,31.72,0.6,0.6,3.16,15.77,20.09,23.4,26.45,31.54,33.57,42.98,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,26.5,13.55,3.45,2.45,1.65,1.66,1.01,0.1,16,17,19.45,1.11,5.9,7.13,3.07,4.86,3.23,2.47,11.99,4.72,23.04,23.04,23.76,5.28,2.61%,139,131,WED,455401,546,8986001,16.79,31.51,2.61,2.61,16.26,16.79,20.66,23.76,26.86,31.77,33.57,42.61,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,24.5,6.73,6.12,1.64,0.86,0.94,1.31,0.48,8.37,12.85,14.49,1.79,7.76,3.2,1.21,3.7,2.33,1.73,6.9,2.07,20.96,20.96,20.4,4.64,0.05%,139,131,WED,149051,547,8998703,14.37,27.25,0.8,0.8,5.84,14.54,17.85,20.4,23.21,27.29,29.07,36.47,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,17,5.68,2.21,1.33,0.61,1.35,0.23,0.22,7.01,7.89,9.22,0.45,3.54,2.96,1.65,1.42,0.76,0.54,4.38,2.26,10.33,10.33,10.97,2.89,0.05%,139,131,WED,158378,548,3005262,6.31,16.46,0,0,0.06,6.38,8.93,10.97,13.01,16.11,17.6,23.98,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,6.5,3.56,0.76,0.75,0,0.38,0.15,0.04,4.31,4.32,5.07,0.19,1.51,0,0,0,3.79,3.56,0,0,5.79,5.79,5.83,1.88,0.24%,139,131,WED,180132,549,11617083,3.15,9.02,0,0,0,3.04,4.56,5.83,6.84,8.87,9.63,13.18,
