PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16786,"Nate Schmidt",2600,D,UTA,DAL,8405710,729825,2,,,0.0654,0.1984,1.1925,1.2982,0,0,0,0,0,0,0.2638,0,5.62,2.16,4.93,6.91,510,0.51,11.93,0,,16786,1.17,4.26,19.5,183,2005,30367,1
14501,"Brenden Dillon",2500,D,NJD,OTT,8405730,589971,3,,,0.0275,0.1848,0.651,1.4297,0,0,0,0,0,0,0.2123,0,4.66,1.86,4.78,6.79,511,0,10.78,0,,14501,2.269,4.12,17.8,155,1979,30998,0
31696,"Max Domi",3400,W,TOR,VAN,8405750,741442,1,2,,0.1921,0.436,1.6232,0.4267,0,0,0,0,0.0261,0.0702,0.6281,0.0963,7.13,2.1,6.56,9.54,512,0.33,15.53,0,,31696,0.667,5.33,16.1,164,2146,30713,0
17300,"Reilly Smith",2900,W,VGK,SEA,8405810,653255,1,,,0.1905,0.2415,1.4355,0.3584,0,0,0,0,0,0,0.432,0,5.68,1.96,5.91,8.37,513,0,13.24,0,,17300,0.745,4.28,14.8,185,180961,29857,1
17059,"Philipp Grubauer",6900,G,SEA,VGK,8405810,555124,,,B,0,0,0,0,0.3636,25.8613,3.5203,0.0318,0,0,0,0,9.93,1.44,9.41,11.63,514,0.18,21.97,0,,17059,0,7.14,,1179,182467,30350,0
14508,"Jared Spurgeon",3100,D,MIN,EDM,8405850,568698,2,2,,0.0836,0.2576,1.0952,1.8764,0,0,0,0,0.0172,0.0556,0.3412,0.0728,7.03,2.27,5.85,8.32,515,0.97,14.52,0,,14508,0.993,5.04,19.7,178,1938,30290,0
5484026,"Ryan Winterton",2500,W,SEA,VGK,8405810,1321708,4,,,0.0857,0.1375,1.0354,0.4879,0,0,0,0,0,0,0.2232,0,3.82,1.53,5.01,7.05,516,0,10.23,0,,5484026,0.981,3.08,11.6,1179,182467,165287,0
16769,"Filip Forsberg",6900,W,NSH,NYI,8405740,659855,1,1,,0.3438,0.4504,2.9278,0.4907,0,0,0,0,0.0891,0.1627,0.7942,0.2518,11.08,1.61,8.59,12.23,517,2.18,22.08,0,,16769,1.746,8.28,18.1,173,1959,29956,0
31723,"Scott Laughton",3100,C,TOR,VAN,8405750,659866,4,,,0.1464,0.1851,1.1597,0.5771,0,0,0,0,0,0,0.3315,0,4.92,1.59,5.18,7.34,518,0,11.55,0,,31723,1.689,4.2,12.8,164,2146,30037,0
35989,"Jake Middleton",2800,D,MIN,EDM,8405850,831576,2,,,0.0457,0.1655,0.8306,1.8194,0,0,0,0,0,0,0.2112,0,5.72,2.04,4.9,6.9,519,0.64,11.99,0,,35989,1.346,4.26,17.7,178,1938,82534,0
31737,"Mattias Janmark",2500,W,EDM,MIN,8405850,743257,4,,,0.0629,0.1342,0.661,0.3162,0,0,0,0,0,0,0.1971,0,2.75,1.1,4.4,6.26,520,0,8.38,0,,31737,0.532,2.16,11.2,177,1953,30525,1
16728,"Marcus Johansson",3000,W,MIN,EDM,8405850,504304,2,2,,0.178,0.2621,1.3784,0.343,0,0,0,0,0.021,0.0407,0.4401,0.0617,5.56,1.85,6.01,8.62,521,0,13.25,0,,16728,0.599,4.17,15.5,178,1938,31082,0
37712,"Tage Thompson",8600,C,BUF,MTL,8405720,920236,1,1,,0.5512,0.5519,3.3133,0.4579,0,0,0,0,0.1747,0.2279,1.1031,0.4026,14.27,1.66,10.77,15.31,522,3.11,28.06,0,,37712,1.013,9.99,18.7,161,2004,37836,1
14145,"Matt Duchene",3500,C,DAL,UTA,8405710,504249,3,2,,0.212,0.3338,1.5193,0.4255,0,0,0,0,0.0277,0.061,0.5458,0.0887,6.6,1.89,6.75,9.7,523,0,15.24,0,,14145,0.421,4.81,14.8,181,1954,30919,0
17421,"Calle Jarnkrok",2500,W,TOR,VAN,8405750,554498,4,,,0.1282,0.1495,0.8848,0.277,0,0,0,0,0,0,0.2777,0,3.67,1.47,4.95,7,524,0,10.01,0,,17421,0.774,2.92,11.7,164,2146,30014,0
34516,"Michael McCarron",2500,C,NSH,NYI,8405740,741465,3,,,0.115,0.1441,1.2807,0.8683,0,0,0,0,0,0,0.2591,0,5.13,2.05,5.13,7.16,525,0,11.7,0,,34516,2.264,4.55,14.7,173,1959,30493,0
5278047,"Tyson Kozak",2500,W,BUF,MTL,8405720,1321918,4,,,0.1077,0.1515,0.7823,0.6643,0,0,0,0,0,0,0.2592,0,3.98,1.59,4.98,7.03,526,0,10.35,0,,5278047,1.793,3.6,11.5,161,2004,164977,1
16727,"Morgan Rielly",4300,D,TOR,VAN,8405750,659812,2,1,,0.1182,0.584,1.8246,1.5123,0,0,0,0,0.0434,0.2338,0.7022,0.2772,9.57,2.23,7.08,10.39,527,2.24,18.63,0,,16727,0.757,6.9,21.8,164,2146,29818,0
17275,"Erik Haula",2800,C,NSH,NYI,8405740,732005,2,2,,0.1594,0.2298,1.5574,0.563,0,0,0,0,0.0221,0.0569,0.3892,0.079,5.89,2.1,5.46,7.74,528,0.23,12.88,0,,17275,1.29,4.68,16.3,173,1959,30583,0
35011,"Adam Erne",2500,W,DAL,UTA,8405710,743038,4,,,0.0615,0.0918,0.6417,0.3854,0,0,0,0,0,0,0.1533,0,2.61,1.04,4.41,6.27,529,0,8.25,0,,35011,1.753,2.64,8.8,181,1954,30508,0
1175008,"Michael Carcone",2900,W,UTA,DAL,8405710,922602,3,2,,0.267,0.2498,2.1085,0.3117,0,0,0,0,0.0393,0.0451,0.5168,0.0844,7.47,2.58,7.04,9.88,530,0.18,16.48,0,,1175008,1.386,5.76,14.1,183,2005,82804,1
35042,"Freddy Gaudreau",2900,C,SEA,VGK,8405810,849419,4,,,0.1382,0.1817,1.1438,0.7786,0,0,0,0,0,0,0.3199,0,5.15,1.78,5.2,7.36,531,0,11.81,0,,35042,0.582,3.77,15.4,1179,182467,31141,0
18496,"Darnell Nurse",4400,D,EDM,MIN,8405850,741410,2,,,0.1115,0.2261,2.027,1.8507,0,0,0,0,0,0,0.3376,0,8.61,1.96,5.97,8.24,532,2.43,16.25,0,,18496,1.815,6.36,20.3,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
