PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
17198,"Claude Giroux",3400,W,OTT,TOR,8402930,329656,3,2,,0.2161,0.4061,1.6826,0.4175,0,0,0,0,0.0342,0.1039,0.6222,0.1381,7.3,2.15,7.07,10.19,408,0,16.35,0,,17198,0.847,5.51,18.5,163,2050,29830,0
14311,"Dougie Hamilton",4800,D,NJD,WSH,8402900,600102,1,2,,0.1222,0.3178,2.2786,1.3356,0,0,0,0,0.0304,0.0407,0.44,0.0711,8.65,1.8,6.19,8.76,409,2.24,16.57,0,,14311,1.241,6.27,21.9,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,MIN,8402970,659876,3,,,0.1028,0.1406,1.0217,0.4852,0,0,0,0,0,0,0.2434,0,3.95,1.58,5.01,7.05,410,0,10.36,0,,17315,0.993,3.18,10.9,169,53599,29928,1
18782,"Viktor Arvidsson",3600,W,BOS,BUF,8402960,831465,2,2,,0.2357,0.2631,2.2058,0.4457,0,0,0,0,0.0325,0.0677,0.4988,0.1002,7.66,2.13,6.72,9.47,411,0.7,16.26,0,,18782,0.524,5.43,14.1,160,2153,30018,0
18700,"Joel Armia",3000,W,LAK,ANA,8403070,600113,4,2,,0.1706,0.2144,1.4701,0.4758,0,0,0,0,0.0296,0.044,0.385,0.0736,5.61,1.87,5.91,8.38,412,0,13.17,0,,18700,0.996,4.36,14.5,182,2054,30591,1
311245,"Mason Appleton",2500,W,DET,CAR,8402950,878358,3,,,0.1107,0.1754,1.0664,0.5203,0,0,0,0,0,0,0.2861,0,4.33,1.73,5.18,7.34,413,0,10.96,0,,311245,0.967,3.44,13.1,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,TBL,8402980,920224,4,,,0.0822,0.0783,0.809,0.611,0,0,0,0,0,0,0.1605,0,3.34,1.34,4.82,6.76,414,0,9.51,0,,37730,1.496,2.97,9.2,166,2047,37834,1
817978,"Nathan Bastian",2500,W,DAL,CHI,8402990,920345,4,,,0.0842,0.0996,0.7791,0.2699,0,0,0,0,0,0,0.1838,0,2.87,1.15,4.92,6.97,415,0,9.17,0,,817978,1.699,2.8,8.1,181,1954,37838,1
31732,"Sam Bennett",5500,C,FLA,TBL,8402980,831069,2,1,,0.3615,0.4634,2.863,0.5589,0,0,0,0,0.0945,0.1602,0.8249,0.2547,11.26,2.05,8.6,12.24,416,2.35,22.27,0,,31732,2.135,8.64,18.5,166,2047,30332,1
37641,"Jesper Bratt",6300,W,NJD,WSH,8402900,920499,2,1,,0.246,0.5399,2.1972,0.4352,0,0,0,0,0.0742,0.1946,0.7859,0.2688,9.23,1.47,7.74,11.3,417,1.21,19.14,0,,37641,1.012,6.91,18.4,155,1979,37891,1
5308249,"Fraser Minten",2800,C,BOS,BUF,8402960,1394967,3,2,,0.1652,0.195,1.3677,0.6404,0,0,0,0,0.0223,0.0326,0.3602,0.0549,5.57,1.99,5.73,8.08,418,0,12.9,0,,5308249,1.818,4.72,15.4,160,2153,204751,0
36283,"Blake Coleman",3700,W,CGY,EDM,8403120,607967,3,,,0.2595,0.2568,2.065,0.7294,0,0,0,0,0,0,0.5163,0,8.06,2.18,6.74,9.5,419,1.08,16.69,0,,36283,1.956,6.36,16.3,175,2134,30084,1
14501,"Brenden Dillon",2600,D,NJD,WSH,8402900,589971,3,,,0.0287,0.1784,0.6352,1.4016,0,0,0,0,0,0,0.2071,0,4.56,1.75,4.78,6.79,420,0,10.68,0,,14501,2.287,4.07,17.7,155,1979,30998,1
35773,"Sean Kuraly",2500,C,BOS,BUF,8402960,610872,4,,,0.1139,0.138,1.2851,0.6228,0,0,0,0,0,0,0.2519,0,4.68,1.87,5.1,7.13,421,0,11.21,0,,35773,1.829,4.06,14.2,160,2153,31468,0
31696,"Max Domi",2700,W,TOR,OTT,8402930,741442,1,2,,0.1416,0.3039,1.3519,0.3779,0,0,0,0,0.0234,0.0527,0.4455,0.0761,5.47,2.03,5.79,8.41,422,0,12.88,0,,31696,0.614,4.14,13.8,164,2146,30713,1
6418266,"Macklin Celebrini",9000,C,SJS,VAN,8403020,1497708,1,1,,0.4807,0.7071,3.2064,0.6544,0,0,0,0,0.1296,0.1869,1.1878,0.3165,14.53,1.61,10.45,14.96,423,3.7,27.91,0,,6418266,0.719,10.09,20.2,184,1950,449320,0
17300,"Reilly Smith",2500,W,VGK,COL,8403160,653255,3,2,,0.1569,0.219,1.4462,0.4468,0,0,0,0,0.0147,0.0284,0.3759,0.0431,5.43,2.17,5.45,7.72,424,0,12.41,0,,17300,0.683,4.07,13.6,185,180961,29857,1
14508,"Jared Spurgeon",3100,D,MIN,WPG,8402970,568698,2,2,,0.0803,0.2355,1.1039,1.6524,0,0,0,0,0.0176,0.0477,0.3158,0.0653,6.47,2.09,5.57,7.89,425,0.7,13.6,0,,14508,0.943,4.68,18.7,178,1938,30290,0
16769,"Filip Forsberg",6800,W,NSH,STL,8403000,659855,1,1,,0.3898,0.4595,3.0596,0.5435,0,0,0,0,0.0882,0.1475,0.8493,0.2357,11.91,1.75,8.6,12.24,426,3,22.92,0,,16769,1.844,8.82,18.6,173,1959,29956,0
31723,"Scott Laughton",2500,C,TOR,OTT,8402930,659866,4,,,0.1252,0.1606,1.1719,0.5665,0,0,0,0,0,0,0.2858,0,4.62,1.85,5.18,7.34,427,0,11.25,0,,31723,1.759,4.01,12.6,164,2146,30037,1
16980,"Ben Chiarot",3000,D,DET,CAR,8402950,547578,2,,,0.0486,0.1518,0.9416,2.6015,0,0,0,0,0,0,0.2004,0,7.41,2.47,5.05,6.94,428,2.18,13.87,0,,16980,1.86,5.37,21,172,2075,30836,0
35989,"Jake Middleton",2700,D,MIN,WPG,8402970,831576,3,,,0.0393,0.1266,0.7407,1.4367,0,0,0,0,0,0,0.1659,0,4.59,1.7,4.65,6.51,429,0,10.54,0,,35989,1.109,3.47,14.5,178,1938,82534,0
14440,"Jonas Brodin",3400,D,MIN,WPG,8402970,600103,2,,,0.0541,0.2134,1.031,1.8546,0,0,0,0,0,0,0.2675,0,6.44,1.89,5.26,7.4,430,0.99,13.17,0,,14440,0.56,4.34,20.1,178,1938,30297,0
555350,"Sam Lafferty",2500,W,CHI,DAL,8402990,831466,4,,,0.0683,0.0957,0.6738,0.2633,0,0,0,0,0,0,0.164,0,2.54,1.02,4.4,6.26,431,0,8.17,0,,555350,1.524,2.49,9.1,170,2205,81327,0
31737,"Mattias Janmark",2500,W,EDM,CGY,8403120,743257,4,,,0.0735,0.1458,0.7509,0.4254,0,0,0,0,0,0,0.2193,0,3.22,1.29,4.45,6.3,432,0,8.92,0,,31737,0.618,2.51,12.1,177,1953,30525,0
34617,"Oliver Bjorkstrand",3800,W,TBL,FLA,8402980,743268,2,1,,0.2371,0.3031,1.8119,0.4336,0,0,0,0,0.0905,0.141,0.5402,0.2315,7.17,1.89,6.82,9.76,433,0.1,15.9,0,,34617,0.992,5.49,15.5,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,WPG,8402970,504304,2,2,,0.1751,0.2545,1.2573,0.3404,0,0,0,0,0.0208,0.0365,0.4296,0.0573,5.29,1.76,6.01,8.62,434,0,12.98,0,,16728,0.607,4,15.5,178,1938,31082,0
1294186,"Noah Gregor",2500,W,FLA,TBL,8402980,920434,4,,,0.073,0.0852,1.0138,0.3715,0,0,0,0,0,0,0.1582,0,3.22,1.29,4.52,6.36,435,0,9.01,0,,1294186,1.295,2.81,8.2,166,2047,82516,1
1283633,"Dustin Wolf",7000,G,CGY,EDM,8403120,1172526,,,B,0,0,0,0,0.4587,25.2298,3.4657,0.0344,0,0,0,0,9.96,1.42,9.43,11.69,436,0.19,22.03,0,,1283633,0,7.49,,175,2134,92022,1
35963,"Jakob Chychrun",6600,D,WSH,NJD,8402900,920225,2,1,,0.2428,0.3995,2.971,1.7262,0,0,0,0,0.1009,0.127,0.6423,0.2279,12.21,1.85,7.57,10.64,437,4.37,21.9,0,,35963,1.028,8.38,23.3,168,2232,31414,0
37712,"Tage Thompson",7500,C,BUF,BOS,8402960,920236,1,1,,0.4945,0.5012,3.5939,0.4618,0,0,0,0,0.1574,0.1955,0.9957,0.3529,14.13,1.88,9.89,13.98,438,3.88,26.79,0,,37712,1.032,9.72,18.5,161,2004,37836,1
14145,"Matt Duchene",3800,W,DAL,CHI,8402990,504249,3,2,,0.2268,0.3756,1.7051,0.3567,0,0,0,0,0.0318,0.0665,0.6024,0.0983,7.18,1.89,7.06,10.19,439,0,16.22,0,,14145,0.472,5.21,15.3,181,1954,30919,1
1283248,"Connor McMichael",4000,W,WSH,NJD,8402900,1172207,1,1,,0.2419,0.3255,1.7794,0.5553,0,0,0,0,0.0558,0.0963,0.5674,0.1521,7.47,1.87,6.83,9.77,440,0.39,16.21,0,,1283248,0.601,5.46,18.1,168,2232,91981,0
17181,"Nikita Kucherov",9200,W,TBL,FLA,8402980,607616,1,1,,0.4498,0.8612,3.1355,0.4873,0,0,0,0,0.1543,0.3558,1.311,0.5101,14.79,1.61,10.08,14.68,441,4.35,27.69,0,,17181,0.546,10.29,20.9,167,2218,30820,0
1286382,"Ilya Mikheyev",2800,W,CHI,DAL,8402990,905606,1,,,0.1952,0.175,1.7868,0.3369,0,0,0,0,0,0,0.3702,0,5.93,2.12,5.83,8.16,442,0,13.39,0,,1286382,0.688,4.34,18,170,2205,92004,0
34600,"Josh Morrissey",5600,D,WPG,MIN,8402970,741443,1,1,,0.1379,0.5366,2.0341,1.4824,0,0,0,0,0.0565,0.1469,0.6745,0.2034,9.76,1.74,7.1,10.39,443,2.4,18.85,0,,34600,0.989,7.09,24.2,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,STL,8403000,741465,4,,,0.1126,0.147,1.1612,0.8107,0,0,0,0,0,0,0.2596,0,4.84,1.94,5.08,7.12,444,0,11.34,0,,34516,2.107,4.29,14.7,173,1959,30493,0
16727,"Morgan Rielly",4200,D,TOR,OTT,8402930,659812,1,1,,0.0965,0.4994,1.769,1.5433,0,0,0,0,0.037,0.1802,0.5959,0.2172,8.86,2.11,6.73,9.77,445,1.89,17.47,0,,16727,0.812,6.4,21.6,164,2146,29818,1
1286532,"Louis Crevier",2800,D,CHI,DAL,8402990,1190699,1,,,0.054,0.1264,1.3393,1.3943,0,0,0,0,0,0,0.1804,0,5.57,1.99,4.77,6.62,446,0.63,11.68,0,,1286532,1.697,4.41,17.3,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,DET,8402950,659867,4,,,0.1461,0.1658,0.969,0.4525,0,0,0,0,0,0,0.3119,0,4.32,1.73,5.12,7.29,447,0,10.87,0,,35881,0.651,3.29,11.3,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,STL,8403000,732005,2,2,,0.1824,0.2562,1.5764,0.5561,0,0,0,0,0.0295,0.0517,0.4386,0.0812,6.24,2.08,6.09,8.69,448,0,14.04,0,,17275,1.347,4.97,17.1,173,1959,30583,0
35838,"Gustav Forsling",3100,D,FLA,TBL,8402980,831489,1,,,0.0903,0.2786,1.6556,1.3656,0,0,0,0,0,0,0.3689,0,7.17,2.31,5.87,8.28,449,1.09,14.68,0,,35838,1.136,5.25,22,166,2047,31436,1
16704,"Brock Nelson",4600,C,COL,VGK,8403160,550780,2,1,,0.3215,0.4192,2.0006,0.6759,0,0,0,0,0.0925,0.1406,0.7407,0.2331,9.25,2.01,8.18,11.68,450,0.78,19.72,0,,16704,0.578,6.69,19.4,176,2155,30773,0
14193,"Adam Henrique",2900,C,EDM,CGY,8403120,570272,3,2,,0.1921,0.1847,1.3051,1.1321,0,0,0,0,0.0152,0.0217,0.3768,0.0369,6.51,2.24,5.79,8.15,451,0.51,13.92,0,,14193,0.807,4.75,13.9,177,1953,30760,0
118225,"Brett Howden",2800,C,VGK,COL,8403160,920237,3,2,,0.1904,0.2209,1.4565,0.649,0,0,0,0,0.0169,0.0239,0.4113,0.0408,6.09,2.18,5.94,8.41,452,0,13.69,0,,118225,1.563,4.93,15.1,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,LAK,8403070,554520,2,,,0.0338,0.1691,1.0625,2.0855,0,0,0,0,0,0,0.2029,0,6.52,2.25,5.08,7.09,453,1.26,13.02,0,,16742,2.873,5.46,17,180,1997,30042,0
35960,"Kurtis MacDermid",2500,W,OTT,TOR,8402930,707827,4,,,0.0237,0.0431,0.2588,0.1774,0,0,0,0,0,0,0.0668,0,1.14,0.46,4.21,5.96,454,0,6.53,0,,35960,0.812,1.16,4.2,163,2050,30732,0
4677112,"Samuel Helenius",2500,C,LAK,ANA,8403070,1262408,4,,,0.0453,0.065,0.3902,0.2177,0,0,0,0,0,0,0.1103,0,1.69,0.68,4.21,5.96,455,0,7.08,0,,4677112,1.389,1.83,5.9,182,2054,164943,1
18496,"Darnell Nurse",4100,D,EDM,CGY,8403120,741410,2,2,,0.1121,0.2651,1.9615,2.2531,0,0,0,0,0.0122,0.0193,0.3772,0.0315,9.52,2.32,6.14,8.55,456,3.16,17.38,0,,18496,1.785,6.86,20.9,177,1953,30322,0
893763,"Will Borgen",2000,D,NYR,NYI,8402890,878229,2,,,0.0498,0.1906,1.0732,1.4377,0,0,0,0,0,0,0.2404,0,5.55,2.78,4.88,6.87,457,0.49,11.8,0,,893763,1.926,4.54,18.6,157,2059,83676,0
14246,"Casey Cizikas",2000,C,NYI,NYR,8402890,521884,4,,,0.0925,0.1096,0.8969,0.683,0,0,0,0,0,0,0.2021,0,3.85,1.93,5.01,7.06,458,0,10.26,0,,14246,1.829,3.49,10.8,156,2135,30928,1
35939,"Jonny Brodzinski",2000,W,NYR,NYI,8402890,744965,2,2,,0.1597,0.2031,1.5429,0.4344,0,0,0,0,0.0177,0.0259,0.3628,0.0436,5.51,2.76,5.45,7.72,459,0,12.49,0,,35939,0.68,4.11,12.7,157,2059,31397,0
31735,"Bo Horvat",9600,C,NYI,NYR,8402890,741412,2,1,,0.3802,0.4222,3.0151,0.5097,0,0,0,0,0.109,0.138,0.8024,0.247,11.46,1.19,8.37,11.83,460,2.79,22.17,0,,31735,0.955,8.1,20.1,156,2135,31049,1
18681,"Ryan Pulock",8000,D,NYI,NYR,8402890,741446,1,,,0.0638,0.2993,1.3533,2.0577,0,0,0,0,0,0,0.3631,0,7.9,0.99,5.49,7.78,461,2.21,14.93,0,,18681,1.483,5.73,21.9,156,2135,30776,1
2298776,"Will Cuylle",7800,W,NYR,NYI,8402890,1248181,3,1,,0.2781,0.2826,1.9744,0.6833,0,0,0,0,0.0632,0.0716,0.5607,0.1348,8.11,1.04,7.22,10.17,462,0.63,17.35,0,,2298776,3.311,7.18,17.4,157,2059,158565,0
37731,"Carson Soucy",2400,D,NYR,NYI,8402890,744948,2,,,0.0591,0.1694,0.9498,1.5826,0,0,0,0,0,0,0.2285,0,5.57,2.32,4.93,6.93,463,0.46,11.88,0,,37731,1.658,4.39,18.8,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,NYI,8402890,1207493,1,2,,0.2631,0.2936,1.95,0.429,0,0,0,0,0.0227,0.0318,0.5567,0.0545,7.59,1.03,7.11,10.08,464,0.22,16.69,0,,2295722,1.386,5.85,17,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,NYI,8402890,555803,4,,,0.0951,0.1237,1.0009,0.4606,0,0,0,0,0,0,0.2188,0,3.73,1.87,5.01,7.05,465,0,10.14,0,,34830,1.499,3.28,10.8,157,2059,30262,0
18503,"Jonathan Drouin",7600,W,NYI,NYR,8402890,741406,2,1,,0.1499,0.4686,1.615,0.4127,0,0,0,0,0.0466,0.1757,0.6185,0.2223,6.91,0.91,6.46,9.51,466,0.22,15.18,0,,18503,0.528,5.18,18,156,2135,30507,1
2299078,"Emil Heineman",6800,W,NYI,NYR,8402890,1248154,2,2,,0.2746,0.2335,2.0853,0.682,0,0,0,0,0.0332,0.0324,0.5081,0.0656,8.02,1.18,7.08,9.92,467,0.69,17.08,0,,2299078,3.358,7.06,16.8,156,2135,158640,1
2295723,"Braden Schneider",6000,D,NYR,NYI,8402890,1248088,1,,,0.0735,0.2575,1.3876,2.1869,0,0,0,0,0,0,0.331,0,8.09,1.35,5.49,7.78,468,2.4,15.12,0,,2295723,2.325,6.21,22.4,157,2059,158563,0
10148334,"Max Shabanov",5600,W,NYI,NYR,8402890,1349311,3,2,,0.1356,0.2254,1.3373,0.3709,0,0,0,0,0.0205,0.0385,0.361,0.059,4.98,0.89,5.37,7.66,469,0,11.85,0,,10148334,0.859,3.88,13.2,156,2135,624202,1
5273945,"Brennan Othmann",2000,W,NYR,NYI,8402890,1321470,4,,,0.0885,0.1289,1.0379,0.3846,0,0,0,0,0,0,0.2174,0,3.63,1.82,5,7.04,470,0,10.03,0,,5273945,1.25,3.09,9.9,157,2059,164989,0
9011929,"Matthew Schaefer",9400,D,NYI,NYR,8402890,1562161,1,1,,0.1733,0.4364,2.684,1.6162,0,0,0,0,0.0788,0.1029,0.6097,0.1817,11,1.17,7.03,9.96,471,3.72,20,0,,9011929,0.983,7.67,25,156,2135,622914,1
34441,"Adam Pelech",5200,D,NYI,NYR,8402890,680616,2,,,0.0552,0.2681,1.5759,1.8288,0,0,0,0,0,0,0.3233,0,7.52,1.45,5.45,7.72,472,1.87,14.5,0,,34441,1.226,5.42,22.1,156,2135,30063,1
5284135,"Marc Gatcomb",2000,W,NYI,NYR,8402890,1418856,4,,,0.1129,0.0911,0.962,0.449,0,0,0,0,0,0,0.204,0,3.64,1.82,4.97,7.02,473,0,10,0,,5284135,2.784,3.84,10,156,2135,246325,1
2301907,"Matt Rempe",2000,W,NYR,NYI,8402890,1249721,4,,,0.0802,0.0937,0.7221,0.3095,0,0,0,0,0,0,0.1739,0,2.78,1.39,4.92,6.97,474,0,9.08,0,,2301907,2.071,2.92,8.6,157,2059,158559,0
35879,"David Rittich",10400,G,NYI,NYR,8402890,918210,,,C,0,0,0,0,0.5238,22.8064,2.7133,0.0757,0,0,0,0,10.89,1.05,7.41,9.65,475,3.21,20.37,0,,35879,0,8.69,,156,2135,31551,1
4900811,"Gabe Perreault",2800,W,NYR,NYI,8402890,1453015,2,2,,0.1292,0.2548,1.1052,0.5744,0,0,0,0,0.0127,0.0297,0.384,0.0424,5.04,1.8,5.53,7.98,476,0,12.12,0,,4900811,0.929,3.96,14.3,157,2059,260590,0
10162026,"Noah Laba",2000,C,NYR,NYI,8402890,1395068,3,2,,0.1419,0.2112,1.1732,0.6201,0,0,0,0,0.0146,0.0267,0.3531,0.0413,5.11,2.56,5.37,7.67,477,0,11.98,0,,10162026,1.219,4.12,13.8,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,NYI,8402890,600082,1,1,,0.325,0.4593,2.5702,0.6536,0,0,0,0,0.0897,0.169,0.7843,0.2587,10.54,1.15,8.5,12.17,478,1.73,21.42,0,,14266,0.941,7.61,20.2,157,2059,30240,0
1278992,"Kyle MacLean",2000,W,NYI,NYR,8402890,1139989,4,,,0.0833,0.1197,0.8966,0.3652,0,0,0,0,0,0,0.203,0,3.29,1.65,4.96,7.01,479,0,9.64,0,,1278992,1.493,2.99,10.5,156,2135,83306,1
1286007,"Matthew Robertson",2000,D,NYR,NYI,8402890,1172241,3,,,0.034,0.1316,0.8171,1.2067,0,0,0,0,0,0,0.1656,0,4.26,2.13,4.65,6.51,480,0,10.21,0,,1286007,1.204,3.36,14.2,157,2059,91969,0
6107923,"Marshall Warren",2000,D,NYI,NYR,8402890,1172483,3,,,0.0224,0.1464,0.7657,0.9501,0,0,0,0,0,0,0.1688,0,3.69,1.85,4.53,6.39,481,0,9.49,0,,6107923,0.945,2.91,12.1,156,2135,350613,1
4900460,"Calum Ritchie",4400,C,NYI,NYR,8402890,1453028,3,1,,0.1784,0.2451,1.6504,0.5262,0,0,0,0,0.0576,0.0868,0.4235,0.1444,6.22,1.41,6,8.45,482,0,13.9,0,,4900460,0.701,4.65,14.2,156,2135,260597,1
18846,"Tony DeAngelo",3600,D,NYI,NYR,8402890,831084,2,2,,0.0798,0.3126,1.6981,1.033,0,0,0,0,0.0189,0.0799,0.3924,0.0988,6.67,1.85,5.65,8.08,483,0.82,13.9,0,,18846,0.652,4.84,18.3,156,2135,30506,1
6107606,"Scott Morrow",2000,D,NYR,NYI,8402890,1321602,3,1,,0.0577,0.2577,1.2739,1.1273,0,0,0,0,0.0275,0.0699,0.3154,0.0974,5.67,2.84,5.25,7.52,484,0.23,12.39,0,,6107606,0.746,4.2,16.5,157,2059,164970,0
1279045,"Igor Shesterkin",10000,G,NYR,NYI,8402890,831472,,,C,0,0,0,0,0.5122,25.6072,2.7424,0.0736,0,0,0,0,12.85,1.29,7.94,10.19,485,4.62,23.01,0,,1279045,0,10.21,,157,2059,91818,0
17369,"Anders Lee",8400,W,NYI,NYR,8402890,729821,1,2,,0.3149,0.2566,2.3582,0.5348,0,0,0,0,0.0414,0.0342,0.5715,0.0756,8.73,1.04,7.31,10.24,486,1.16,18.09,0,,17369,1.456,6.57,15.3,156,2135,30049,1
17954,"Scott Mayfield",2000,D,NYI,NYR,8402890,607578,3,,,0.0365,0.1561,0.9422,1.6514,0,0,0,0,0,0,0.1926,0,5.48,2.74,4.77,6.64,487,0.54,11.59,0,,17954,1.222,4.05,16.9,156,2135,30772,1
35730,"Mathew Barzal",8800,C,NYI,NYR,8402890,878047,1,1,,0.2914,0.6296,2.5279,0.7057,0,0,0,0,0.0808,0.2352,0.921,0.316,11.16,1.27,8.28,11.97,488,2.58,21.76,0,,35730,0.75,8.03,20.6,156,2135,30065,1
555678,"Taylor Raddysh",2000,W,NYR,NYI,8402890,920366,3,,,0.1146,0.1489,1.0432,0.3825,0,0,0,0,0,0,0.2635,0,3.96,1.98,5,7.04,489,0,10.36,0,,555678,0.8,3.11,11.5,157,2059,82940,0
1279000,"Simon Holmstrom",4800,W,NYI,NYR,8402890,1172205,1,2,,0.2238,0.2338,1.3439,0.7727,0,0,0,0,0.0245,0.0315,0.4576,0.056,6.47,1.35,6.37,9.04,490,0,14.62,0,,1279000,0.459,4.65,17.2,156,2135,91941,1
16694,"Jean-Gabriel Pageau",6400,C,NYI,NYR,8402890,610574,3,,,0.1565,0.2142,1.284,0.8301,0,0,0,0,0,0,0.3707,0,5.79,0.9,5.44,7.74,491,0.15,12.75,0,,16694,1.758,4.79,15.1,156,2135,30739,1
17392,"Vincent Trocheck",8600,C,NYR,NYI,8402890,607956,2,1,,0.2884,0.4741,2.2319,0.9671,0,0,0,0,0.0724,0.1005,0.7625,0.1729,10.17,1.18,7.9,11.38,492,1.99,20.28,0,,17392,2.576,8.2,21.4,157,2059,29999,0
31678,"Artemi Panarin",10800,W,NYR,NYI,8402890,870153,1,1,,0.458,0.6585,2.8043,0.2288,0,0,0,0,0.1072,0.2005,1.1165,0.3077,12.61,1.17,9.7,14.01,493,2.56,25.03,0,,31678,0.365,8.75,20.1,157,2059,31095,0
942344,"Vladislav Gavrikov",7200,D,NYR,NYI,8402890,878338,1,2,,0.0867,0.2854,1.4382,1.8279,0,0,0,0,0.0118,0.0204,0.3721,0.0322,7.68,1.07,5.86,8.29,494,1.61,15.18,0,,942344,0.861,5.37,24.3,157,2059,87788,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
