PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18700,"Joel Armia",2700,C,LAK,BUF,8405560,600113,3,,,0.16,0.1941,1.4931,0.5462,0,0,0,0,0,0,0.3541,0,5.57,2.06,5.3,7.44,511,0.08,12.35,0,,18700,1.172,4.36,15.9,182,2054,30591,0
4200011,"Karel Vejmelka",7200,G,UTA,CAR,8405510,878314,,,B,0,0,0,0,0.3802,25.1021,3.443,0.0349,0,0,0,0,9.65,1.34,8.56,10.74,512,0.78,20.61,0,,4200011,0,7.01,,183,2005,166640,0
37713,"Jake Walman",5000,D,EDM,SJS,8405580,831388,2,2,,0.1251,0.2863,2.117,1.822,0,0,0,0,0.0178,0.0439,0.4114,0.0617,9.14,1.83,6.04,8.44,513,2.88,16.87,0,,37713,0.844,6.29,18.1,177,1953,37796,1
311245,"Mason Appleton",2500,W,DET,WSH,8405450,878358,4,,,0.1288,0.2074,1.1459,0.3818,0,0,0,0,0,0,0.3362,0,4.54,1.82,5.32,7.62,514,0,11.35,0,,311245,1.085,3.67,13.4,172,2075,40202,1
31732,"Sam Bennett",6400,C,FLA,STL,8405600,831069,2,1,,0.3633,0.4449,2.7398,0.4797,0,0,0,0,0.0901,0.1408,0.8082,0.2309,10.82,1.69,8.59,12.23,515,1.92,21.82,0,,31732,1.993,8.29,18.5,166,2047,30332,0
37641,"Jesper Bratt",4900,W,NJD,NSH,8405520,920499,1,1,,0.2445,0.6253,2.1685,0.4416,0,0,0,0,0.0738,0.2469,0.8698,0.3207,9.63,1.97,7.74,11.3,516,1.61,19.54,0,,37641,0.986,7.23,18.5,155,1979,37891,1
17392,"Vincent Trocheck",6000,C,NYR,NYI,8405430,607956,2,1,,0.2849,0.5212,2.1872,0.7996,0,0,0,0,0.08,0.1485,0.8061,0.2285,10.02,1.67,8.2,11.91,517,1.52,20.52,0,,17392,2.457,8.12,20.5,157,2059,29999,1
5308249,"Fraser Minten",3000,C,BOS,PHI,8405550,1394967,1,2,,0.2888,0.3173,1.7067,0.5586,0,0,0,0,0.0421,0.0594,0.6061,0.1015,7.72,2.57,7.3,10.42,518,0.16,17.06,0,,5308249,2.085,6.36,18,160,2153,204751,1
16786,"Nate Schmidt",2600,D,UTA,CAR,8405510,729825,2,,,0.05,0.1823,0.8391,1.4973,0,0,0,0,0,0,0.2323,0,5.23,2.01,4.81,6.81,519,0.25,11.39,0,,16786,1.113,3.92,19.4,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,NSH,8405520,589971,3,,,0.0316,0.2049,0.6819,1.4592,0,0,0,0,0,0,0.2365,0,4.9,1.88,4.96,7.12,520,0,11.25,0,,14501,2.33,4.32,17.8,155,1979,30998,1
4601329,"Drew Helleson",2500,D,ANA,VAN,8405630,1172239,2,,,0.0483,0.2176,0.8221,1.1409,0,0,0,0,0,0,0.2659,0,4.7,1.88,4.93,7.07,521,0,11.01,0,,4601329,1.242,3.74,14.9,180,1997,246326,0
14198,"Evgeni Malkin",5600,W,PIT,CHI,8405480,268144,2,1,,0.3316,0.6436,2.4029,0.4415,0,0,0,0,0.1031,0.2473,0.9752,0.3504,10.95,1.96,9.1,13.24,522,1.52,22.6,0,,14198,0.57,7.87,17.8,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,PHI,8405550,610872,4,,,0.1347,0.173,1.3004,0.5231,0,0,0,0,0,0,0.3077,0,4.89,1.96,5.23,7.38,523,0,11.58,0,,35773,1.918,4.28,14.6,160,2153,31468,1
31696,"Max Domi",3600,W,TOR,SEA,8405640,741442,1,2,,0.188,0.3978,1.6437,0.4346,0,0,0,0,0.023,0.0579,0.5858,0.0809,6.94,1.93,6.56,9.54,524,0.14,15.34,0,,31696,0.688,5.18,16.4,164,2146,30713,0
6418266,"Macklin Celebrini",9800,C,SJS,EDM,8405580,1497708,1,1,,0.4997,0.7549,3.7415,0.7136,0,0,0,0,0.129,0.2291,1.2546,0.3581,16.23,1.66,10.45,14.96,525,5.4,29.61,0,,6418266,0.686,10.99,20.6,184,1950,449320,0
17300,"Reilly Smith",3100,W,VGK,DAL,8405700,653255,1,,,0.1668,0.2141,1.3603,0.3777,0,0,0,0,0,0,0.3809,0,5.24,1.69,5.84,8.32,526,0,12.72,0,,17300,0.744,3.97,14.7,185,180961,29857,1
17059,"Philipp Grubauer",7600,G,SEA,TOR,8405640,555124,,,B,0,0,0,0,0.5169,23.6533,3.1358,0.05,0,0,0,0,10.07,1.33,8.6,10.87,527,1.16,21.08,0,,17059,0,7.89,,1179,182467,30350,1
14508,"Jared Spurgeon",3100,D,MIN,CGY,8405620,568698,2,2,,0.0961,0.2803,1.248,1.8448,0,0,0,0,0.0221,0.0668,0.3764,0.0889,7.43,2.4,5.8,8.24,528,1.42,14.85,0,,14508,1.019,5.34,19.7,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,TOR,8405640,1321708,4,,,0.0977,0.16,1.1447,0.4236,0,0,0,0,0,0,0.2577,0,4.1,1.64,5.01,7.05,529,0,10.51,0,,5484026,1.015,3.3,11.5,1179,182467,165287,1
16769,"Filip Forsberg",7100,W,NSH,NJD,8405520,659855,1,1,,0.3375,0.4508,2.752,0.5555,0,0,0,0,0.0919,0.1699,0.7883,0.2618,10.79,1.52,8.6,12.24,530,1.88,21.8,0,,16769,1.753,8.14,18.3,173,1959,29956,0
31723,"Scott Laughton",3200,C,TOR,SEA,8405640,659866,4,,,0.1436,0.1797,1.2321,0.5898,0,0,0,0,0,0,0.3233,0,5.01,1.57,5.23,7.38,531,0,11.7,0,,31723,1.742,4.27,13.2,164,2146,30037,0
16980,"Ben Chiarot",3100,D,DET,WSH,8405450,547578,2,,,0.0689,0.1711,1.2657,1.857,0,0,0,0,0,0,0.24,0,6.69,2.16,5.13,7.13,532,1.38,13.26,0,,16980,1.921,5.18,21.1,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,CGY,8405620,831576,2,,,0.0511,0.1757,0.9263,1.788,0,0,0,0,0,0,0.2268,0,5.9,2.19,4.93,6.93,533,0.79,12.21,0,,35989,1.383,4.42,17.5,178,1938,82534,1
31737,"Mattias Janmark",2500,W,EDM,SJS,8405580,743257,4,,,0.0695,0.1446,0.7115,0.3224,0,0,0,0,0,0,0.2141,0,2.95,1.18,4.44,6.29,534,0,8.63,0,,31737,0.531,2.29,11.1,177,1953,30525,1
34617,"Oliver Bjorkstrand",3300,W,TBL,WPG,8405530,743268,4,1,,0.2399,0.2956,1.679,0.262,0,0,0,0,0.0978,0.1343,0.5355,0.2321,6.64,2.01,6.61,9.39,535,0,15.1,0,,34617,0.846,5.1,13.4,167,2218,30201,1
16728,"Marcus Johansson",2900,W,MIN,CGY,8405620,504304,2,2,,0.2015,0.3077,1.4734,0.3458,0,0,0,0,0.0261,0.0522,0.5092,0.0783,6.15,2.12,6.75,9.69,536,0,14.79,0,,16728,0.631,4.61,15.8,178,1938,31082,1
6098800,"Frank Nazar",3700,W,CHI,PIT,8405480,1394913,1,2,,0.2339,0.3091,2.0714,0.7041,0,0,0,0,0.0309,0.0499,0.543,0.0808,8.08,2.18,6.94,9.85,537,0.89,16.96,0,,6098800,0.741,5.83,16.9,170,2205,204727,0
1283633,"Dustin Wolf",6800,G,CGY,MIN,8405620,1172526,,,B,0,0,0,0,0.3509,25.2734,3.3676,0.0379,0,0,0,0,9.93,1.46,8.56,10.74,538,1.06,20.89,0,,1283633,0,7.17,,175,2134,92022,0
35963,"Jakob Chychrun",6300,D,WSH,DET,8405450,920225,1,1,,0.2402,0.4883,3.1923,1.6296,0,0,0,0,0.0894,0.1685,0.7285,0.2579,12.93,2.05,7.82,11.1,539,4.83,22.94,0,,35963,1.09,8.89,25.1,168,2232,31414,0
37712,"Tage Thompson",8700,C,BUF,LAK,8405560,920236,1,1,,0.5163,0.5233,3.2352,0.5443,0,0,0,0,0.1582,0.21,1.0396,0.3682,13.73,1.58,10.14,14.43,540,3.22,26.71,0,,37712,1.029,9.67,18.8,161,2004,37836,1
14145,"Matt Duchene",3800,C,DAL,VGK,8405700,504249,3,2,,0.2086,0.3247,1.4886,0.4106,0,0,0,0,0.0211,0.0468,0.5333,0.0679,6.45,1.7,6.75,9.7,541,0,15.09,0,,14145,0.429,4.7,15,181,1954,30919,0
1283248,"Connor McMichael",4500,W,WSH,DET,8405450,1172207,1,2,,0.2345,0.3219,1.7171,0.4692,0,0,0,0,0.0301,0.0532,0.5564,0.0833,7.13,1.58,6.82,9.75,542,0.06,15.86,0,,1283248,0.585,5.22,16.6,168,2232,91981,0
17181,"Nikita Kucherov",9200,W,TBL,WPG,8405530,607616,1,1,,0.4684,1.0718,3.0959,0.3719,0,0,0,0,0.1558,0.4289,1.5402,0.5847,15.81,1.72,10.96,16.01,543,4.46,29.84,0,,17181,0.54,11.13,20.4,167,2218,30820,1
9012070,"Michael Misa",2900,C,SJS,EDM,8405580,1591868,3,2,,0.1739,0.2339,1.6893,0.5135,0,0,0,0,0.033,0.0524,0.4078,0.0854,6.17,2.13,6,8.45,544,0,13.85,0,,9012070,0.741,4.6,12.6,184,1950,622913,0
1286382,"Ilya Mikheyev",3000,W,CHI,PIT,8405480,905606,2,,,0.2125,0.1985,1.6196,0.3263,0,0,0,0,0,0,0.411,0,5.9,1.97,6.25,8.79,545,0,13.9,0,,1286382,0.637,4.33,17.2,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,SEA,8405640,554498,4,,,0.1191,0.1369,0.8869,0.2711,0,0,0,0,0,0,0.256,0,3.52,1.41,4.95,7,546,0,9.86,0,,17421,0.766,2.8,11.5,164,2146,30014,0
34600,"Josh Morrissey",5700,D,WPG,TBL,8405530,741443,1,1,,0.1104,0.4779,1.824,1.595,0,0,0,0,0.045,0.1815,0.5883,0.2265,9.05,1.59,6.73,9.77,547,2.08,17.66,0,,34600,0.899,6.56,24.4,169,53599,30599,0
16947,"Kris Letang",4000,D,PIT,CHI,8405480,339745,2,2,,0.107,0.4704,1.7211,1.1871,0,0,0,0,0.0226,0.1041,0.5774,0.1267,8.08,2.02,6.61,9.65,548,1.23,16.54,0,,16947,1.678,6.33,21.7,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,NJD,8405520,741465,3,,,0.1089,0.1419,1.1702,0.9503,0,0,0,0,0,0,0.2508,0,5.04,2.02,5.08,7.12,549,0,11.54,0,,34516,2.218,4.45,14.5,173,1959,30493,0
5278047,"Tyson Kozak",2500,W,BUF,LAK,8405560,1321918,4,,,0.0978,0.1358,0.7691,0.7771,0,0,0,0,0,0,0.2336,0,3.99,1.6,4.98,7.03,550,0,10.36,0,,5278047,1.787,3.57,11.5,161,2004,164977,1
16727,"Morgan Rielly",4400,D,TOR,SEA,8405640,659812,2,1,,0.1063,0.5179,1.7513,1.4174,0,0,0,0,0.0369,0.198,0.6242,0.2349,8.77,1.99,6.66,9.7,551,1.87,17.29,0,,16727,0.729,6.36,20.6,164,2146,29818,0
14507,"Darcy Kuemper",7400,G,LAK,BUF,8405560,547403,,,B,0,0,0,0,0.4651,23.4078,3.06,0.0537,0,0,0,0,9.96,1.35,8.6,10.87,552,1.05,20.97,0,,14507,0,7.66,,182,2054,30268,0
1286532,"Louis Crevier",2900,D,CHI,PIT,8405480,1190699,1,,,0.0799,0.1824,1.715,1.7208,0,0,0,0,0,0,0.2623,0,7.32,2.52,5.18,7.14,553,1.95,13.95,0,,1286532,1.88,5.58,19.1,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,UTA,8405510,659867,4,,,0.1339,0.1522,0.874,0.4667,0,0,0,0,0,0,0.2861,0,4.02,1.61,4.97,7.02,554,0,10.38,0,,35881,0.605,3.06,10.8,165,2181,31784,1
17275,"Erik Haula",2900,C,NSH,NJD,8405520,732005,2,2,,0.1746,0.2579,1.4779,0.6543,0,0,0,0,0.0255,0.0665,0.4325,0.092,6.18,2.13,6.11,8.71,555,0,14,0,,17275,1.313,4.91,16.6,173,1959,30583,0
35838,"Gustav Forsling",3500,D,FLA,STL,8405600,831489,1,2,,0.1018,0.3381,1.6145,1.2365,0,0,0,0,0.0208,0.0711,0.4399,0.0919,7.27,2.08,6.01,8.62,556,1.04,14.96,0,,35838,1.156,5.44,24.8,166,2047,31436,0
16704,"Brock Nelson",6900,C,COL,MTL,8405440,550780,2,1,,0.4363,0.4459,2.5187,0.6719,0,0,0,0,0.1478,0.1482,0.8822,0.296,11.44,1.66,9.05,12.93,557,2.06,23.02,0,,16704,0.563,8.02,20.6,176,2155,30773,0
1175008,"Michael Carcone",3100,W,UTA,CAR,8405510,922602,3,2,,0.2499,0.2214,1.8582,0.3606,0,0,0,0,0.0355,0.039,0.4713,0.0745,6.81,2.2,6.46,9.11,558,0.12,15.08,0,,1175008,1.299,5.29,13.8,183,2005,82804,0
37673,"Keaton Middleton",2500,D,COL,MTL,8405440,920424,3,,,0.0109,0.0699,0.4207,0.7757,0,0,0,0,0,0,0.0808,0,2.39,0.96,4.28,6.03,559,0,7.87,0,,37673,0.945,2.01,9.3,176,2155,37867,0
1279638,"Thomas Novak",3500,C,PIT,CHI,8405480,878206,2,2,,0.2461,0.3428,1.6396,0.3586,0,0,0,0,0.0359,0.0686,0.5889,0.1045,7.04,2.01,6.75,9.69,560,0.05,15.68,0,,1279638,0.329,5.06,13.1,159,1927,92057,1
942344,"Vladislav Gavrikov",4500,D,NYR,NYI,8405430,878338,1,1,,0.1107,0.3917,1.7112,1.5532,0,0,0,0,0.042,0.1432,0.5024,0.1852,8.37,1.86,6.43,9.25,561,1.71,16.6,0,,942344,0.857,6.02,24.9,157,2059,87788,1
6680372,"Rutger McGroarty",2500,W,PIT,CHI,8405480,1394914,3,,,0.1809,0.2061,1.6612,0.3391,0,0,0,0,0,0,0.387,0,5.75,2.3,5.98,8.43,562,0,13.4,0,,6680372,1.227,4.52,12.3,159,1927,204720,1
35878,"Matthew Tkachuk",6500,W,FLA,STL,8405600,920215,2,1,,0.3431,0.5667,2.5261,0.3068,0,0,0,0,0.1068,0.1786,0.9098,0.2854,10.63,1.64,8.75,12.64,563,1.57,21.83,0,,35878,1.54,8.07,17.6,166,2047,31481,0
1287079,"Vincent Desharnais",2500,D,SJS,EDM,8405580,920578,3,,,0.0189,0.1412,0.6058,1.7785,0,0,0,0,0,0,0.1601,0,4.94,1.98,4.71,6.59,564,0.06,10.97,0,,1287079,1.575,3.85,17.3,184,1950,92031,0
16742,"Radko Gudas",2800,D,ANA,VAN,8405630,554520,3,,,0.0452,0.2258,1.2008,1.704,0,0,0,0,0,0,0.271,0,6.37,2.28,5.19,7.32,565,0.99,13.01,0,,16742,2.899,5.53,17,180,1997,30042,0
4677112,"Samuel Helenius",2500,C,LAK,BUF,8405560,1262408,4,,,0.0685,0.0945,0.5933,0.2816,0,0,0,0,0,0,0.163,0,2.44,0.98,4.4,6.26,566,0,8.07,0,,4677112,1.846,2.59,7.9,182,2054,164943,0
35042,"Freddy Gaudreau",2900,C,SEA,TOR,8405640,849419,4,,,0.1575,0.2082,1.2764,0.6586,0,0,0,0,0,0,0.3657,0,5.46,1.88,5.41,7.7,567,0,12.38,0,,35042,0.596,4.01,15.2,1179,182467,31141,1
18496,"Darnell Nurse",4500,D,EDM,SJS,8405580,741410,2,,,0.1103,0.2409,2.0441,1.8617,0,0,0,0,0,0,0.3512,0,8.73,1.94,5.97,8.24,568,2.55,16.37,0,,18496,1.786,6.42,20,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
