PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0.04%,144,148,TUE,72488,490,3350175,0.23,2.96,0,0,0,0,0,1.48,1.78,4.14,5.03,9.47,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.58,0.46,0.23%,144,148,TUE,179331,491,3588016,0.35,3.13,0,0,0,0,0.95,1.58,2.53,4.42,5.06,9.16,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.62,3.92,0.15%,144,148,TUE,89784,492,3597312,11.57,24.36,0.43,0.43,1.82,11.42,14.89,17.62,20.1,24.32,26.31,34.25,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.69,1.99,1.22,2.49,0.61,1.51,19.51,26.21,28.2,2.12,10.68,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.8,34.8,35.61,3.46,0.04%,144,148,TUE,264146,493,4874559,27.29,44.38,0.01,0.01,0.12,27.37,31.98,35.61,39,44.33,46.51,56.93,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.83,5.71,1.19,3.82,0.92,0.25,20.86,20.98,26.69,1.17,11.54,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.4,30.4,32.25,4.19,0.45%,144,148,TUE,288759,495,6413239,24.5,40.74,0.35,0.35,2.27,24.37,28.8,32.25,35.45,40.87,43.08,52.68,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.27%,144,148,TUE,503252,498,8985942,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.13%,144,148,TUE,457491,499,8985943,15.11,28.69,0.35,0.35,2.31,14.97,18.47,21.46,24.45,28.95,30.69,38.68,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.51,6.11,4.17,1.9,3.27,0.75,0.5,27.68,29.62,33.79,1.25,10.28,13.58,6.45,5.08,6.02,4.9,18.66,8.35,37.58,37.58,39.32,5.04,6.71%,129,137,TUE,28073,505,35227,30.23,49.1,5.72,5.72,15.25,30.19,35.26,39.32,43.13,49.21,51.75,62.91,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.33,4.09,6.21,2.66,1.97,1.04,0.04,23.54,21.42,27.63,1.08,10.3,6.92,2.97,7.07,4.15,3.4,13.99,5.63,32.82,32.82,34.4,5.21,7.10%,129,137,TUE,69988,507,2439514,25.91,44.02,8.35,8.35,17.11,25.93,30.81,34.4,37.99,44.16,46.72,57.25,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,20.93,9.2,5.4,1.57,3.04,1.11,1.51,26.33,30.13,35.53,2.62,14.6,12.7,5.98,4.84,5.4,4.24,17.54,7.55,44.89,44.89,45.57,5.3,12.17%,129,137,TUE,150124,508,3005154,36.25,56.23,11.1,11.1,22.85,36.1,41.47,45.57,49.67,56.58,59.14,70.92,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,28,12.76,7.22,1.7,1.87,0.96,1.21,1.1,14.46,19.98,21.68,2.31,8.92,5.28,2.65,5.01,2.46,1.85,10.29,4.52,29.94,29.94,29.55,5.37,12.04%,129,137,TUE,69792,509,3005245,22.18,37.92,10.4,10.4,20.62,21.91,26.24,29.55,32.86,37.96,40.5,50.7,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.42,3.41,1.18,1.06,0.66,0.63,0.37,8.6,10.83,12.01,1,4.59,3.99,1.78,3.46,0.92,0.67,7.45,2.84,15.62,15.62,15.65,4.89,4.42%,129,137,TUE,72696,511,3587751,10.07,22.47,3.62,3.62,7.67,9.91,13.04,15.65,18.26,22.43,24,31.04,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.02,2.3,0.93,0.98,0.54,0.36,0.18,6.95,8.32,9.25,0.54,3.23,2.61,1.04,2.79,1.18,0.99,5.4,2.02,11.26,11.26,11.59,3.86,0.20%,129,137,TUE,245030,512,4878681,6.61,17.23,0,0,1.25,6.59,9.22,11.59,13.7,17.39,18.7,26.08,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,23,7.76,2.38,5.5,1.19,1.64,1.19,0.07,13.26,10.14,15.64,1.26,7.88,4.16,1.53,3.69,1.44,1.11,7.85,2.72,21.01,21.01,21.31,4.96,1.68%,129,137,TUE,149299,514,6413259,15.14,28.8,2.89,2.89,10.16,14.89,18.49,21.31,24.39,28.79,30.55,39.54,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,19,5.68,2.43,0.96,0.94,1.09,0.76,0.14,6.64,8.11,9.07,0.9,3.39,2.43,1.01,2.56,1.11,0.84,4.99,1.95,11.65,11.65,11.88,3.71,0.04%,129,137,TUE,281817,516,6413261,6.89,18.07,0,0,1.2,6.86,9.5,11.88,14.26,17.95,19.54,26.4,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,7,2.84,1.34,0.17,0.71,0.24,0.06,0.02,3.01,4.18,4.35,0.08,1.51,0.63,0.29,1.69,0.14,0.12,2.32,1,4.7,4.7,5.17,1.72,0.29%,129,137,TUE,92426,517,6998287,1.9,9.84,0,0,0,1.36,3.54,5.17,6.53,9.52,10.61,16.05,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,6.99,4.57,1.24,0.64,0.95,0.51,0.59,8.23,11.56,12.8,1.1,5.81,4.01,1.91,1.8,1.64,1.25,5.81,2.55,16.68,16.68,16.61,5.03,3.32%,129,137,TUE,289282,518,8985962,11.3,22.78,2.34,2.34,7.19,11.16,14.27,16.61,18.95,23.1,24.4,31.66,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,19.5,7.72,5.92,1.39,1.48,0.98,0.62,0.27,9.11,13.64,15.03,0.89,7.31,2.15,0.93,4.13,1.88,1.41,6.28,2.41,18.6,18.6,19.24,4.58,0.19%,149,142,TUE,12189,524,1347,12.64,26.78,0.19,0.19,7.34,12.54,16.03,19.24,22.16,26.53,28.86,37.9,
18615,"Kyle Anderson",,,UTA,MEM,156827,697720,,16,5.4,3.09,2.55,0.25,0.62,1.08,0.58,7.95,8.49,11.04,1.66,5.64,3.92,1.81,0.71,1.45,1.04,4.63,2.06,17.29,17.29,16.22,32,0.00%,149,142,TUE,12549,525,18615,7.55,27.06,0,0,22.77,7.37,12.53,16.22,20.64,28.02,30.23,41.29,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,6.6,2.45,2.4,1.54,0.75,0.46,0.06,9,9.05,11.45,0.52,4.85,1.75,0.78,4.03,0.52,0.43,5.78,2.32,13.95,13.95,14.7,3.68,0.07%,149,142,TUE,72692,529,409280,8.69,21.75,0.13,0.13,1.73,8.65,12.11,14.7,17.58,21.91,23.64,32.28,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,19,7.57,4.95,1.16,1.26,0.53,0.52,0.37,8.73,12.52,13.68,0.89,6.11,3.28,1.47,3.28,1.09,0.84,6.56,2.73,17.39,17.39,17.64,5.35,7.16%,149,142,TUE,245312,532,4878700,10.03,26.68,0,0,18.83,9.9,14.2,17.64,21.08,26.68,28.83,40.87,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,21,10.38,4.13,1.58,1.99,1.04,0.95,0.19,11.96,14.51,16.09,1.14,5.71,3.6,1.54,5.36,1.5,1.34,8.96,3.53,20.09,20.09,20.67,5.04,4.75%,149,142,TUE,244814,533,4878701,13.78,28.93,3.06,3.06,13.57,13.69,17.6,20.67,23.74,28.77,31.01,40.22,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,34,30.9,4.11,5.73,4.03,4.04,0.58,0.2,36.63,35.01,40.74,0.78,9.84,12.58,5.34,11.66,9.4,8.14,24.24,9.37,42.73,42.73,46.28,5.58,20.65%,149,142,TUE,245017,534,4878702,35.67,58.25,10.84,10.84,32.19,35.33,41.62,46.28,50.94,58.33,61.34,75.03,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,17.91,9.86,2.81,2.02,2.01,0.87,0.55,20.72,27.77,30.58,1.42,12.67,8.44,4.3,5.92,4.8,3.27,14.36,6.32,36.21,36.21,37.75,6.29,41.27%,149,142,TUE,245488,535,6413281,28.76,47.86,27.59,27.59,46.87,28.62,33.62,37.75,41.61,47.95,50.43,61.17,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26.5,12.15,2.26,5.83,0.84,1.89,0.78,0.23,17.98,14.41,20.24,1.01,8.09,8.48,3.69,2.42,2.72,2.26,10.9,4.53,24.75,24.75,25.27,5.88,21.54%,149,142,TUE,288765,536,6413282,18.18,33.31,12.22,12.22,26.59,18.03,22.13,25.27,28.41,33.6,35.51,46.17,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,12,2.24,1.07,0.44,0.33,0.46,0.19,0.12,2.68,3.31,3.75,0.31,1.51,1.47,0.48,1.54,0.47,0.27,3.01,0.81,4.65,4.65,4.79,1.5,0.04%,149,142,TUE,289633,537,6413283,0.91,8.19,0,0,0,1.2,3.19,4.79,6.39,9.98,11.18,17.96,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,28,14.82,3.97,1.99,1.63,1.54,1.06,0.48,16.81,18.79,20.78,1.54,5.96,8.05,3.59,4.74,3.53,2.76,12.79,5.22,25.65,25.65,25.9,4.71,0.55%,149,142,TUE,457422,539,8985980,18.6,33.85,1.19,1.19,9.27,18.39,22.53,25.9,28.75,33.67,36,45.58,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10,3.85,1.05,1.94,0.5,0.51,0.41,0.11,5.79,4.9,6.84,0.52,2.99,1.91,0.83,1.44,0.84,0.69,3.35,1.33,9.07,9.07,9.11,2.94,0.38%,149,142,TUE,179646,540,8985981,4.89,14.34,0,0,0.08,4.82,7.23,9.11,10.99,14.47,15.81,21.97,
13990,"Khris Middleton",5100,PF,WAS,CHA,156819,512053,,21,8.77,3.77,2.98,1,1.39,0.66,0.39,11.75,12.54,15.52,1.05,6.75,4.58,2.19,2.7,1.73,1.4,7.28,3.19,19.52,19.52,19.86,3.89,0.07%,139,136,TUE,12405,545,13990,13.8,26.65,0.11,0.11,1.39,13.75,17.31,19.86,22.66,26.99,28.52,36.41,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,31,19.77,3.42,3.81,3.29,1.49,0.67,0.16,23.58,23.19,27,0.83,7.23,8.42,3.87,8.17,2.78,2.15,16.59,7.16,30.59,30.59,32.33,4.83,1.18%,139,136,TUE,12451,546,17121,23.85,42.28,2.42,2.42,11.27,23.49,28.54,32.33,36.12,42.43,44.71,54.3,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,18,9.1,5.01,1.21,0.21,0.91,0.52,0.59,10.31,14.11,15.32,1.11,6.22,5.91,3.48,0.56,2.26,1.51,6.47,3.69,19.35,19.35,19.06,3.47,0.11%,139,136,TUE,75292,547,409321,13.43,25.51,0,0,0.25,13.29,16.55,19.06,21.32,25.37,27.11,35.11,
3005340,"Corey Kispert",4600,SG/SF,WAS,CHA,156819,1077554,,21,8.85,2.53,1.37,1.65,0.6,0.65,0.15,10.22,11.38,12.75,0.8,3.9,2.91,1.41,4.3,1.46,1.1,7.21,3.06,15.74,15.74,16.19,3.52,0.29%,139,136,TUE,72585,549,3005340,9.79,23.65,0.02,0.02,1.36,9.65,13.39,16.19,18.99,23.97,25.84,34.87,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,8,2.69,2.51,0.37,0.36,0.14,0.29,0.14,3.06,5.2,5.57,0.43,2.88,1.27,0.6,1.12,0.57,0.41,2.39,0.96,7.41,7.41,7.35,1.47,0.38%,139,136,TUE,90636,550,3022324,4.45,10.75,0,0,0,4.44,5.98,7.35,8.72,10.77,11.62,15.73,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,2,1.07,0.47,0.22,0.11,0.14,0.06,0.06,1.29,1.54,1.76,0.12,0.69,0.5,0.24,0.38,0.34,0.26,0.88,0.35,2.18,2.18,2.21,0.47,0.25%,139,136,TUE,267060,553,4874611,0.83,3.4,0,0,0,0,1.38,2.21,3.32,4.97,5.53,9.95,
4874612,"Bilal Coulibaly",5200,SF,WAS,CHA,156819,1437526,,26,8.96,3.7,2.95,0.89,1.35,1.16,0.46,11.91,12.66,15.61,1.62,6.65,5.06,2.02,3.16,3,2.23,8.22,2.91,21.34,21.34,21.02,4.04,0.09%,139,136,TUE,266177,554,4874612,14.66,27.94,0.23,0.23,2.12,14.69,17.98,21.02,23.81,28.11,29.88,37.74,
6413302,"Alexandre Sarr",7800,C,WAS,CHA,156819,1429349,,27,16.4,6.98,2.22,1.6,1.67,0.54,1.13,18.62,23.38,25.6,1.67,9.2,10.38,4.65,4.88,3.5,2.3,15.26,6.25,31.45,31.45,31.89,4.09,0.06%,139,136,TUE,368365,558,6413302,23.91,40.98,0.07,0.07,2.25,23.78,28.38,31.89,35.4,41.08,43.24,53.51,
6413303,"Kyshawn George",,,WAS,CHA,156819,1460113,,31,14.38,5.69,4.94,2.51,1.94,1.19,0.84,19.32,20.07,25.01,2.03,10.63,5.74,2.41,7,2.7,2.02,12.74,4.92,32.77,32.77,33.31,32,0.00%,139,136,TUE,281782,559,6413303,24.76,43.25,1.31,1.31,14.73,24.7,29.7,33.31,37.47,43.58,46.08,56.9,
6413304,"Carlton Carrington",5300,PG,WAS,CHA,156819,1460336,,28,10.07,3.46,4.63,1.87,1.85,0.66,0.17,14.7,13.53,18.16,0.83,8.09,4.26,1.74,5.06,1.29,0.99,9.32,3.61,21.81,21.81,23.05,4.35,2.43%,139,136,TUE,281770,560,6413304,16.66,30.71,3.24,3.24,4.45,16.61,20.24,23.05,26.09,30.81,32.83,42.05,
8986000,"Tre Johnson",3900,PG/SG,WAS,CHA,156819,1546380,,20,9.65,2.77,1.62,1.58,1.15,0.64,0.12,11.27,12.42,14.04,0.76,4.39,3.65,1.59,4.55,2.08,1.73,8.2,3.17,16.53,16.53,17.28,4.43,0.29%,139,136,TUE,504436,561,8986000,10.99,24.09,1,1,5.09,10.93,14.48,17.28,19.82,24.14,25.67,32.78,
8986001,"Will Riley",3800,PF,WAS,CHA,156819,1520672,,6,2.76,0.91,0.54,0.3,0.27,0.18,0.05,3.3,3.67,4.21,0.23,1.45,1.5,0.67,0.87,0.67,0.52,2.37,0.97,5.08,5.08,5.18,1.36,0.29%,139,136,TUE,455401,562,8986001,1.97,9.53,0,0,0,1.83,3.66,5.18,6.7,9.75,10.66,16.45,
8998703,"Jamir Watkins",3500,SG,WAS,CHA,156819,1232056,,1,0.43,0.16,0.09,0.04,0.04,0.03,0.01,0.52,0.59,0.68,0.04,0.25,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.84,0.84,0.85,0.24,0.36%,139,136,TUE,149051,563,8998703,0.13,1.62,0,0,0,0,0,0.85,1.36,2.38,2.91,5.1,
