PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0.28%,144,148,TUE,72488,490,3350175,0.23,2.96,0,0,0,0,0,1.48,2.37,4.14,5.36,9.47,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.58,0.46,0.25%,144,148,TUE,179331,491,3588016,0.35,3.13,0,0,0,0,0.95,1.58,2.53,4.42,5.06,8.85,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.62,3.92,0.46%,144,148,TUE,89784,492,3597312,11.52,24.51,0.54,0.54,1.97,11.42,14.89,17.62,20.35,24.57,26.31,34.5,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.69,1.99,1.22,2.49,0.61,1.51,19.51,26.21,28.2,2.12,10.68,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.8,34.8,35.61,3.46,0.04%,144,148,TUE,264146,493,4874559,27.48,44.49,0,0,0.12,27.13,31.98,35.61,39,44.57,46.75,56.45,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.83,5.71,1.19,3.82,0.92,0.25,20.86,20.98,26.69,1.17,11.54,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.4,30.4,32.25,4.19,0.29%,144,148,TUE,288759,495,6413239,24.55,40.66,0.43,0.43,2.18,24.37,28.8,32.25,35.45,40.62,42.84,53.42,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.15%,144,148,TUE,503252,498,8985942,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.26%,144,148,TUE,457491,499,8985943,15.21,28.74,0.32,0.32,2.27,15.15,18.68,21.46,24.49,28.78,30.8,39.13,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.51,6.11,4.17,1.9,3.27,0.75,0.5,27.68,29.62,33.79,1.25,10.28,13.58,6.45,5.08,6.02,4.9,18.66,8.35,37.58,37.58,39.32,5.04,6.28%,129,137,TUE,28073,505,35227,30.26,48.79,5.53,5.53,14.81,29.99,35.29,39.32,42.6,48.9,51.17,61.5,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.33,4.09,6.21,2.66,1.97,1.04,0.04,23.54,21.42,27.63,1.08,10.3,6.92,2.97,7.07,4.15,3.4,13.99,5.63,32.82,32.82,34.4,5.21,7.76%,129,137,TUE,69988,507,2439514,25.69,44.24,7.74,7.74,17.69,25.41,30.55,34.4,38.25,44.41,46.98,57.76,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,20.93,9.2,5.4,1.57,3.04,1.11,1.51,26.33,30.13,35.53,2.62,14.6,12.7,5.98,4.84,5.4,4.24,17.54,7.55,44.89,44.89,45.65,5.31,14.04%,129,137,TUE,150124,508,3005154,35.94,55.94,12.39,12.39,23.12,35.87,41.39,45.65,49.66,55.93,58.44,68.48,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,28,12.76,7.22,1.7,1.87,0.96,1.21,1.1,14.46,19.98,21.68,2.31,8.92,5.28,2.65,5.01,2.46,1.85,10.29,4.52,29.94,29.94,29.56,5.37,9.66%,129,137,TUE,69792,509,3005245,21.65,38.37,8.18,8.18,22.06,21.66,25.99,29.56,32.87,38.48,40.52,50.71,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.42,3.41,1.18,1.06,0.66,0.63,0.37,8.6,10.83,12.01,1,4.59,3.99,1.78,3.46,0.92,0.67,7.45,2.84,15.62,15.62,15.65,4.89,3.55%,129,137,TUE,72696,511,3587751,10,22.27,3.66,3.66,7.46,9.91,13.3,15.65,18.26,22.43,24,31.82,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.02,2.3,0.93,0.98,0.54,0.36,0.18,6.95,8.32,9.25,0.54,3.23,2.61,1.04,2.79,1.18,0.99,5.4,2.02,11.26,11.26,11.59,3.86,0.26%,129,137,TUE,245030,512,4878681,6.66,17.62,0,0,1.49,6.59,9.48,11.59,13.7,17.65,19.49,27.13,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,23,7.76,2.38,5.5,1.19,1.64,1.19,0.07,13.26,10.14,15.64,1.26,7.88,4.16,1.53,3.69,1.44,1.11,7.85,2.72,21.01,21.01,21.31,4.96,1.07%,129,137,TUE,149299,514,6413259,14.85,28.55,2.19,2.19,10.23,14.85,18.49,21.31,24.39,28.76,30.81,39.03,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,19,5.68,2.43,0.96,0.94,1.09,0.76,0.14,6.64,8.11,9.07,0.9,3.39,2.43,1.01,2.56,1.11,0.84,4.99,1.95,11.65,11.65,11.88,3.71,0.18%,129,137,TUE,281817,516,6413261,6.94,17.56,0,0,0.87,6.71,9.56,11.88,13.95,17.56,19.11,26.35,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,7,2.84,1.34,0.17,0.71,0.24,0.06,0.02,3.01,4.18,4.35,0.08,1.51,0.63,0.29,1.69,0.14,0.12,2.32,1,4.7,4.7,5.17,1.72,0.04%,129,137,TUE,92426,517,6998287,1.9,9.91,0,0,0,1.36,3.54,5.17,6.53,9.52,10.61,16.6,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,6.99,4.57,1.24,0.64,0.95,0.51,0.59,8.23,11.56,12.8,1.1,5.81,4.01,1.91,1.8,1.64,1.25,5.81,2.55,16.68,16.68,16.61,5.03,1.72%,129,137,TUE,289282,518,8985962,11.33,22.75,1.76,1.76,7.09,11.24,14.31,16.61,18.91,22.74,24.28,31.43,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,19.5,6.98,5.95,1.45,1.34,0.89,0.66,0.29,8.43,12.93,14.38,0.95,7.4,1.94,0.84,3.74,1.71,1.27,5.68,2.18,18.26,18.26,18.74,4.46,0.54%,149,142,TUE,12189,524,1347,12.7,25.48,0.77,0.77,4.61,12.41,15.95,18.74,21.02,25.32,27.1,35.71,
18615,"Kyle Anderson",3000,PF/C,UTA,MEM,156827,697720,,6,1.83,1.16,1,0.08,0.21,0.41,0.23,2.83,2.99,3.99,0.64,2.16,1.33,0.61,0.23,0.49,0.35,1.56,0.69,6.43,6.43,6,2,0.25%,149,142,TUE,12549,525,18615,2.87,9.91,0,0,0,2.87,4.43,6,7.57,9.91,10.96,15.65,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,8.27,2.37,2.37,1.92,0.95,0.49,0.07,10.64,10.64,13.01,0.56,4.74,2.19,0.98,5.02,0.66,0.54,7.21,2.9,15.4,15.4,16.39,4.1,0.17%,149,142,TUE,72692,529,409280,10.25,23.61,0.17,0.17,3.49,10.15,13.79,16.39,19.25,23.67,25.76,34.6,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,24,8.65,6.28,1.53,1.44,0.61,0.7,0.49,10.18,14.93,16.46,1.19,7.81,3.75,1.68,3.75,1.24,0.96,7.5,3.12,21.44,21.44,21.64,6.56,27.96%,149,142,TUE,245312,532,4878700,15.4,29.06,37.54,37.54,31.14,15.2,18.81,21.64,24.47,29.11,30.91,39.16,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,21,10.4,4.15,1.62,1.99,1.04,1.01,0.21,12.02,14.55,16.17,1.22,5.77,3.6,1.54,5.36,1.51,1.35,8.96,3.53,20.43,20.43,20.94,5.11,4.25%,149,142,TUE,244814,533,4878701,14.35,28.83,6.78,6.78,13.28,14.3,17.88,20.94,23.75,28.86,30.64,39.58,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,35,31.97,4.25,6.03,4.17,4.2,0.63,0.22,38,36.22,42.25,0.85,10.28,13.01,5.52,12.07,9.74,8.43,25.08,9.69,44.47,44.47,48.16,5.8,30.56%,149,142,TUE,245017,534,4878702,37.69,59.77,26.39,26.39,38.11,37.57,43.37,48.16,52.7,60.01,63.04,75.39,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.61,9.89,2.91,1.87,1.87,0.93,0.58,19.52,26.5,29.41,1.51,12.8,7.82,3.98,5.48,4.46,3.04,13.3,5.85,35.5,35.5,37,6.17,38.08%,149,142,TUE,245488,535,6413281,28.12,46.72,45.12,45.12,43.59,27.88,33.2,37,40.8,46.88,48.91,59.55,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26,11.98,2.12,5.86,0.83,1.87,0.81,0.24,17.84,14.1,19.96,1.05,7.98,8.36,3.63,2.39,2.69,2.23,10.75,4.46,24.59,24.59,25.07,5.83,13.96%,149,142,TUE,288765,536,6413282,18.06,32.95,15.85,15.85,25.39,17.73,22.03,25.07,27.86,32.92,34.95,43.56,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,14,2.36,1.19,0.51,0.35,0.49,0.24,0.15,2.87,3.55,4.06,0.39,1.7,1.55,0.51,1.64,0.49,0.29,3.19,0.86,5.23,5.23,5.32,1.66,0.15%,149,142,TUE,289633,537,6413283,2.01,9.1,0,0,0,2.13,3.72,5.32,6.65,9.31,10.37,15.96,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,30,16.56,4.27,2.16,1.81,1.73,1.21,0.55,18.72,20.83,22.99,1.76,6.43,8.98,4.01,5.26,3.94,3.09,14.24,5.82,28.47,28.47,28.71,5.22,5.43%,149,142,TUE,457422,539,8985980,21.11,37.21,1.55,1.55,18.26,21.09,25.41,28.71,32.27,37.6,39.89,49.54,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10.5,3.91,1.05,2.1,0.51,0.52,0.46,0.13,6.01,4.96,7.06,0.59,3.15,1.94,0.84,1.47,0.85,0.71,3.41,1.35,9.57,9.57,9.55,3.08,0.04%,149,142,TUE,179646,540,8985981,5.21,14.6,0,0,0.1,5.16,7.49,9.55,11.36,14.45,16,21.94,
13990,"Khris Middleton",5100,PF,WAS,CHA,156819,512053,,21,8.77,3.77,2.98,1,1.39,0.66,0.39,11.75,12.54,15.52,1.05,6.75,4.58,2.19,2.7,1.73,1.4,7.28,3.19,19.52,19.52,19.86,3.89,0.08%,139,136,TUE,12405,545,13990,13.73,26.77,0.16,0.16,1.51,13.75,17.06,19.86,22.66,26.99,28.77,36.92,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,31,19.77,3.42,3.81,3.29,1.49,0.67,0.16,23.58,23.19,27,0.83,7.23,8.42,3.87,8.17,2.78,2.15,16.59,7.16,30.59,30.59,32.33,4.83,1.41%,139,136,TUE,12451,546,17121,23.9,41.87,2.37,2.37,10.69,23.74,28.54,32.33,36.12,41.93,44.2,55.06,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,18,9.1,5.01,1.21,0.21,0.91,0.52,0.59,10.31,14.11,15.32,1.11,6.22,5.91,3.48,0.56,2.26,1.51,6.47,3.69,19.35,19.35,19.07,3.47,0.04%,139,136,TUE,75292,547,409321,13.39,25.13,0,0,0.2,13.48,16.53,19.07,21.36,25.43,26.95,34.58,
3005340,"Corey Kispert",4600,SG/SF,WAS,CHA,156819,1077554,,21,8.85,2.53,1.37,1.65,0.6,0.65,0.15,10.22,11.38,12.75,0.8,3.9,2.91,1.41,4.3,1.46,1.1,7.21,3.06,15.74,15.74,16.19,3.52,0.26%,139,136,TUE,72585,549,3005340,10.36,23.18,0.12,0.12,0.85,10.28,13.62,16.19,18.76,23.39,24.93,32.9,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,8,2.69,2.51,0.37,0.36,0.14,0.29,0.14,3.06,5.2,5.57,0.43,2.88,1.27,0.6,1.12,0.57,0.41,2.39,0.96,7.41,7.41,7.35,1.47,0.26%,139,136,TUE,90636,550,3022324,3.87,11.57,0,0,0,3.94,5.78,7.35,8.92,11.81,13.13,18.11,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,2,1.07,0.47,0.22,0.11,0.14,0.06,0.06,1.29,1.54,1.76,0.12,0.69,0.5,0.24,0.38,0.34,0.26,0.88,0.35,2.18,2.18,2.21,0.47,0.33%,139,136,TUE,267060,553,4874611,0.83,3.4,0,0,0,0,1.38,2.21,3.04,4.97,5.53,9.12,
4874612,"Bilal Coulibaly",5200,SF,WAS,CHA,156819,1437526,,26,8.96,3.7,2.95,0.89,1.35,1.16,0.46,11.91,12.66,15.61,1.62,6.65,5.06,2.02,3.16,3,2.23,8.22,2.91,21.34,21.34,21.02,4.04,0.11%,139,136,TUE,266177,554,4874612,14.88,28.28,0.28,0.28,2.21,14.94,18.23,21.02,23.81,28.36,30.14,38.75,
6413302,"Alexandre Sarr",7800,C,WAS,CHA,156819,1429349,,27,16.4,6.98,2.22,1.6,1.67,0.54,1.13,18.62,23.38,25.6,1.67,9.2,10.38,4.65,4.88,3.5,2.3,15.26,6.25,31.45,31.45,31.97,4.1,0.08%,139,136,TUE,368365,558,6413302,24.14,40.7,0.15,0.15,1.99,23.91,28.7,31.97,35.49,40.78,42.79,52.86,
6413303,"Kyshawn George",6600,SG,WAS,CHA,156819,1460113,,31,14.38,5.69,4.94,2.51,1.94,1.19,0.84,19.32,20.07,25.01,2.03,10.63,5.74,2.41,7,2.7,2.02,12.74,4.92,32.77,32.77,33.35,5.05,4.33%,139,136,TUE,281782,559,6413303,24.94,42.66,5.18,5.18,13.8,24.76,29.56,33.35,36.89,42.74,45.22,56.85,
6413304,"Carlton Carrington",5300,PG,WAS,CHA,156819,1460336,,28,10.07,3.46,4.63,1.87,1.85,0.66,0.17,14.7,13.53,18.16,0.83,8.09,4.26,1.74,5.06,1.29,0.99,9.32,3.61,21.81,21.81,23.03,4.35,0.30%,139,136,TUE,281770,560,6413304,16.26,31.19,0.41,0.41,5.44,16.12,19.96,23.03,26.1,31.22,33.01,42.22,
8986000,"Tre Johnson",3900,PG/SG,WAS,CHA,156819,1546380,,20,9.65,2.77,1.62,1.58,1.15,0.64,0.12,11.27,12.42,14.04,0.76,4.39,3.65,1.59,4.55,2.08,1.73,8.2,3.17,16.53,16.53,17.28,4.43,0.60%,139,136,TUE,504436,561,8986000,11.31,24.5,1.03,1.03,5.2,11.18,14.48,17.28,20.08,24.4,26.17,34.31,
8986001,"Will Riley",3800,PF,WAS,CHA,156819,1520672,,6,2.76,0.91,0.54,0.3,0.27,0.18,0.05,3.3,3.67,4.21,0.23,1.45,1.5,0.67,0.87,0.67,0.52,2.37,0.97,5.08,5.08,5.18,1.36,0.33%,139,136,TUE,455401,562,8986001,2.04,9.35,0,0,0,2.18,3.54,5.18,6.82,9.27,10.36,15.27,
8998703,"Jamir Watkins",3500,SG,WAS,CHA,156819,1232056,,1,0.43,0.16,0.09,0.04,0.04,0.03,0.01,0.52,0.59,0.68,0.04,0.25,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.84,0.84,0.85,0.24,0.26%,139,136,TUE,149051,563,8998703,0.13,1.62,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
