PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.53,8.66,1.99,1.22,2.48,0.61,1.49,19.52,26.19,28.18,2.1,10.65,10.57,5.12,3.53,4.48,3.64,14.1,6.34,34.73,34.73,35.91,3.49,0%,144,148,TUE,264146,493,4874559,26.37,46.37,0,0,0,25.14,25.14,25.14,25.14,25.14,25.14,25.14,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.9,5.8,1.19,3.8,0.91,0.25,20.95,21.05,26.85,1.16,11.7,8.41,3.81,4.21,5.53,3.97,12.62,5,30.61,30.61,32.45,4.21,0%,144,148,TUE,288759,495,6413239,23.68,42.33,0,0,0,22.72,22.72,22.72,22.72,22.72,22.72,22.72,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0%,144,148,TUE,503252,498,8985942,0.26,1.18,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.62,2.33,1.16,1.28,0.98,0.15,14.75,15.04,17.37,1.13,4.95,7.78,3.38,3.34,2.63,2.19,11.12,4.54,21.17,21.17,21.39,4.04,0%,144,148,TUE,457491,499,8985943,13.01,31.31,0,0,0,14.97,14.97,14.97,14.97,14.97,14.97,14.97,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.61,6.27,4.15,1.91,3.23,0.74,0.49,27.76,29.88,34.03,1.23,10.42,13.64,6.48,5.11,6.05,4.93,18.75,8.39,37.82,37.82,39.53,5.07,0.0%,129,137,TUE,28073,505,35227,28.6,51.81,0,0,0,27.67,27.67,27.67,27.67,27.67,27.67,27.67,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.4,4.03,6.06,2.67,1.95,1.04,0.04,23.46,21.43,27.49,1.08,10.09,6.94,2.98,7.1,4.17,3.41,14.04,5.65,32.62,32.62,34.21,5.18,0.0%,129,137,TUE,69988,507,2439514,23.21,46.96,0,0,0,23.95,23.95,23.95,23.95,23.95,23.95,23.95,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,21.02,9.06,5.37,1.58,3.01,1.1,1.49,26.39,30.08,35.45,2.59,14.43,12.75,6.01,4.87,5.42,4.26,17.62,7.59,44.71,44.71,45.53,5.29,0.0%,129,137,TUE,150124,508,3005154,33.79,58.57,0,0,0,31.87,31.87,31.87,31.87,31.87,31.87,31.87,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,29,13.26,7.24,1.84,1.95,0.99,1.24,1.12,15.1,20.5,22.34,2.36,9.08,5.48,2.75,5.22,2.56,1.93,10.7,4.7,30.8,30.8,30.33,5.51,0.0%,129,137,TUE,69792,509,3005245,21.07,40.92,0,0,0,21.23,21.23,21.23,21.23,21.23,21.23,21.23,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.44,3.36,1.18,1.07,0.66,0.62,0.36,8.62,10.8,11.98,0.98,4.54,4.01,1.78,3.49,0.92,0.68,7.5,2.85,15.52,15.52,15.58,4.87,0.0%,129,137,TUE,72696,511,3587751,8.13,24.67,0,0,0,10.91,10.91,10.91,10.91,10.91,10.91,10.91,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.04,2.26,0.93,0.98,0.53,0.36,0.18,6.97,8.3,9.23,0.54,3.19,2.62,1.04,2.79,1.18,1,5.41,2.02,11.24,11.24,11.57,3.86,0.0%,129,137,TUE,245030,512,4878681,4.58,20.96,0,0,0,8.1,8.1,8.1,8.1,8.1,8.1,8.1,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,24,8.13,2.44,5.71,1.25,1.69,1.23,0.08,13.84,10.57,16.28,1.31,8.15,4.36,1.61,3.87,1.51,1.17,8.23,2.86,21.86,21.86,22.16,5.15,0.0%,129,137,TUE,149299,514,6413259,13.48,32.44,0,0,0,15.51,15.51,15.51,15.51,15.51,15.51,15.51,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,18,5.4,2.27,0.9,0.89,1.02,0.71,0.13,6.3,7.67,8.57,0.84,3.17,2.32,0.96,2.42,1.06,0.8,4.74,1.85,10.97,10.97,11.22,3.51,0.0%,129,137,TUE,281817,516,6413261,4.44,20.33,0,0,0,7.85,7.85,7.85,7.85,7.85,7.85,7.85,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,6,2.45,1.14,0.15,0.61,0.2,0.05,0.02,2.6,3.59,3.74,0.07,1.29,0.54,0.25,1.45,0.12,0.1,1.99,0.86,4.05,4.05,4.45,1.48,0.0%,129,137,TUE,92426,517,6998287,2.32,7.09,0,0,0,3.12,3.12,3.12,3.12,3.12,3.12,3.12,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,7.02,4.5,1.23,0.64,0.94,0.51,0.58,8.25,11.52,12.75,1.09,5.73,4.02,1.91,1.8,1.65,1.26,5.82,2.55,16.6,16.6,16.52,5.01,0.0%,129,137,TUE,289282,518,8985962,10.59,23.51,0,0,0,11.56,11.56,11.56,11.56,11.56,11.56,11.56,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,18,7.2,4.95,1.19,1.39,0.86,0.53,0.28,8.39,12.15,13.34,0.81,6.14,2.01,0.87,3.88,1.74,1.3,5.89,2.26,16.5,16.5,17.16,4.09,0.00%,149,142,TUE,12189,524,1347,11,24.41,0,0,3.29,12.01,12.01,12.01,12.01,12.01,12.01,12.01,
18615,"Kyle Anderson",,,UTA,MEM,156827,697720,,14,4.76,2.45,2.07,0.22,0.51,0.89,0.57,6.83,7.21,9.28,1.46,4.52,3.47,1.6,0.62,1.26,0.91,4.09,1.82,14.68,14.68,13.7,32,0.00%,149,142,TUE,12549,525,18615,6.4,22.78,0,0,11.57,6.23,9.96,13.7,17.44,23.04,24.97,36.12,
18619,"Jusuf Nurkic",5900,C,UTA,MEM,156827,830642,Q,24,13.25,7.97,3.07,0.52,2.32,1.01,0.4,16.32,21.22,24.29,1.41,11.04,8.58,4.44,1.99,4.85,2.82,10.57,4.96,29.33,29.33,29.97,5.08,0.49%,149,142,TUE,12573,526,18619,22.29,38.61,1.22,1.22,13.42,22.14,26.46,29.97,33.21,38.61,40.77,49.68,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,6.69,2.33,2.01,1.55,0.72,0.43,0.07,8.7,9.02,11.03,0.5,4.34,1.76,0.8,4.06,0.53,0.43,5.82,2.35,13.28,13.28,14.03,3.51,0.17%,149,142,TUE,72692,529,409280,8.43,20.67,0.28,0.28,0.9,8.31,11.43,14.03,16.63,20.79,22.6,29.88,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,12,4.8,2.83,0.62,0.8,0.32,0.31,0.26,5.42,7.63,8.25,0.57,3.45,2.09,0.93,2.09,0.69,0.53,4.18,1.73,10.52,10.52,10.65,3.23,0.40%,149,142,TUE,245312,532,4878700,6.1,16.36,0.15,0.15,0.35,6.01,8.47,10.65,12.83,16.66,18.02,24.85,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,18,9.01,2.98,1.31,1.74,0.85,0.76,0.18,10.32,11.99,13.3,0.94,4.29,3.1,1.33,4.66,1.28,1.14,7.76,3.07,16.52,16.52,17.03,4.15,0.44%,149,142,TUE,244814,533,4878701,11.05,24.27,1.19,1.19,4.13,10.91,14.37,17.03,19.69,24.21,26.08,34.33,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,34,27.99,3.68,5.9,3.66,3.47,0.54,0.22,33.89,31.67,37.57,0.76,9.58,11.47,4.84,10.63,8.47,7.33,22.1,8.5,40.07,40.07,43.2,5.2,2.86%,149,142,TUE,245017,534,4878702,32.88,54.28,3.77,3.77,23.3,32.68,38.49,43.2,47.63,54.28,57.6,70.34,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.15,8.36,2.82,1.81,1.72,0.82,0.61,18.97,24.51,27.33,1.43,11.18,7.68,3.88,5.36,4.33,2.95,13.04,5.69,32.98,32.98,33.85,5.64,0.63%,149,142,TUE,245488,535,6413281,24.78,44.67,0.74,0.74,35.68,24.78,29.66,33.85,38.04,44.67,47.46,59.33,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26,10.85,2.18,5.79,0.75,1.59,0.71,0.25,16.64,13.03,18.82,0.96,7.97,7.59,3.3,2.16,2.41,2,9.75,4.05,23.44,23.44,23.82,5.54,13.05%,149,142,TUE,288765,536,6413282,16.99,31.33,10.26,10.26,21.41,17.03,20.76,23.82,26.88,31.41,33.27,41.52,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,1,0.19,0.09,0.04,0.03,0.04,0.02,0.01,0.23,0.28,0.32,0.03,0.13,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.41,0.41,0.42,0.13,0.33%,149,142,TUE,289633,537,6413283,0.07,0.84,0,0,0,0.18,0.3,0.42,0.54,0.72,0.77,0.8,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,29,15.48,3.63,1.82,1.7,1.52,1.03,0.55,17.3,19.11,20.93,1.58,5.45,8.42,3.76,4.94,3.65,2.86,13.36,5.46,25.79,25.79,26,4.73,1.13%,149,142,TUE,457422,539,8985980,18.4,34.28,1.7,1.7,12.85,18.26,22.68,26,29.32,34.3,36.23,46.47,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10,3.89,1.14,1.98,0.5,0.48,0.38,0.13,5.87,5.03,7.01,0.51,3.12,1.93,0.84,1.44,0.84,0.69,3.37,1.34,9.28,9.28,9.32,3.01,0.34%,149,142,TUE,179646,540,8985981,5.12,14.44,0,0,0.08,5.06,7.46,9.32,11.18,14.65,15.98,22.63,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,32,20.6,3.38,4,3.44,1.6,0.7,0.21,24.6,23.98,27.98,0.91,7.38,8.78,4.03,8.55,2.88,2.23,17.33,7.47,31.79,31.79,33.58,5.01,0%,139,136,TUE,12451,546,17121,22.3,46.66,0,0,0,23.51,23.51,23.51,23.51,23.51,23.51,23.51,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,23,11.72,6.18,1.52,0.27,1.21,0.67,0.92,13.24,17.9,19.42,1.59,7.7,7.61,4.48,0.72,2.89,1.94,8.33,4.75,24.98,24.98,24.63,4.48,0%,139,136,TUE,75292,547,409321,17.17,33.13,0,0,0,17.24,17.24,17.24,17.24,17.24,17.24,17.24,
2442381,"Anthony Gill",3000,C,WAS,CHA,156819,604290,,1,0.35,0.19,0.03,0.03,0.04,0,0.02,0.38,0.54,0.57,0.02,0.22,0.19,0.09,0.09,0.11,0.08,0.28,0.12,0.64,0.64,0.67,0.22,0.0%,139,136,TUE,161323,548,2442381,0.27,1.21,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,23,7.83,6.97,1.04,1.05,0.43,0.86,0.48,8.87,14.8,15.84,1.34,8.01,3.69,1.73,3.27,1.65,1.2,6.96,2.78,21.34,21.34,21.22,4.24,0.41%,139,136,TUE,90636,550,3022324,13.46,30.33,0,0,0,14.85,14.85,14.85,14.85,14.85,14.85,14.85,
3588017,"Malaki Branham",3300,PG,WAS,CHA,156819,1325163,,8,3.7,1.34,1.21,0.51,0.4,0.18,0.06,4.91,5.04,6.25,0.24,2.55,1.98,0.86,1.56,0.54,0.45,3.54,1.37,7.44,7.44,7.73,2.34,0%,139,136,TUE,179876,552,3588017,3.97,12.5,0,0,0,5.41,5.41,5.41,5.41,5.41,5.41,5.41,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,20,10.79,4.53,2.16,1.13,1.5,0.65,0.78,12.95,15.32,17.48,1.43,6.69,5.01,2.38,3.88,3.43,2.65,8.89,3.51,22.26,22.26,22.39,4.76,10.36%,139,136,TUE,267060,553,4874611,15.63,30.1,0,0,0,15.67,15.67,15.67,15.67,15.67,15.67,15.67,
6413040,"AJ Johnson",3000,PG,WAS,CHA,156819,1502175,,2,0.88,0.24,0.29,0.11,0.11,0.06,0.02,1.17,1.12,1.41,0.08,0.53,0.44,0.19,0.32,0.19,0.16,0.76,0.3,1.73,1.73,1.78,0.59,0.05%,139,136,TUE,449000,556,6413040,0.92,2.87,0,0,0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
