PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.64,3.92,0.04%,144,148,TUE,89784,492,3597312,9.11,26.11,0,0,5.8,12.35,12.35,12.35,12.35,12.35,12.35,12.35,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.77,1.99,1.22,2.49,0.61,1.51,19.51,26.29,28.28,2.12,10.76,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.9,34.9,36.08,3.5,0.04%,144,148,TUE,264146,493,4874559,26.49,46.59,0,0,0.57,25.26,25.26,25.26,25.26,25.26,25.26,25.26,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.98,5.79,1.19,3.82,0.92,0.25,20.94,21.13,26.92,1.17,11.77,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.7,30.7,32.54,4.23,0.40%,144,148,TUE,288759,495,6413239,23.74,42.45,0,0,4.4,22.78,22.78,22.78,22.78,22.78,22.78,22.78,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.04%,144,148,TUE,503252,498,8985942,0.26,1.18,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.41%,144,148,TUE,457491,499,8985943,13.05,31.42,0,0,7.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.6,6.29,4.15,1.91,3.23,0.75,0.49,27.75,29.89,34.04,1.24,10.44,13.63,6.48,5.11,6.05,4.93,18.74,8.39,37.86,37.86,39.57,5.07,5.28%,129,137,TUE,28073,505,35227,28.62,51.86,0,0,20.85,27.7,27.7,27.7,27.7,27.7,27.7,27.7,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.38,4.04,6.06,2.67,1.95,1.04,0.04,23.44,21.42,27.48,1.08,10.1,6.94,2.98,7.1,4.17,3.41,14.04,5.65,32.61,32.61,34.21,5.18,8.19%,129,137,TUE,69988,507,2439514,23.21,46.96,0,0,22.96,23.95,23.95,23.95,23.95,23.95,23.95,23.95,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,21.01,9.09,5.37,1.58,3.01,1.1,1.49,26.38,30.1,35.47,2.59,14.46,12.74,6,4.87,5.42,4.26,17.61,7.58,44.73,44.73,45.56,5.3,10.99%,129,137,TUE,150124,508,3005154,33.82,58.6,0,0,27.41,31.89,31.89,31.89,31.89,31.89,31.89,31.89,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,29,13.25,7.26,1.84,1.94,0.99,1.24,1.13,15.09,20.51,22.35,2.37,9.1,5.48,2.75,5.19,2.56,1.93,10.67,4.69,30.84,30.84,30.36,5.52,14.21%,129,137,TUE,69792,509,3005245,21.09,40.96,0,0,28.51,21.25,21.25,21.25,21.25,21.25,21.25,21.25,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.44,3.37,1.18,1.07,0.66,0.62,0.37,8.62,10.81,11.99,0.99,4.55,4,1.78,3.49,0.92,0.68,7.49,2.85,15.56,15.56,15.61,4.88,3.39%,129,137,TUE,72696,511,3587751,8.15,24.72,0,0,14.16,10.93,10.93,10.93,10.93,10.93,10.93,10.93,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.04,2.27,0.93,0.98,0.54,0.36,0.18,6.97,8.31,9.24,0.54,3.2,2.62,1.04,2.79,1.18,1,5.41,2.02,11.24,11.24,11.57,3.86,0.36%,129,137,TUE,245030,512,4878681,4.58,20.96,0,0,7.26,8.1,8.1,8.1,8.1,8.1,8.1,8.1,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,24,8.13,2.45,5.71,1.25,1.69,1.23,0.08,13.84,10.58,16.29,1.31,8.16,4.36,1.61,3.87,1.51,1.17,8.23,2.86,21.88,21.88,22.17,5.16,4.13%,129,137,TUE,149299,514,6413259,13.48,32.45,0,0,20.45,15.52,15.52,15.52,15.52,15.52,15.52,15.52,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,18,5.4,2.28,0.9,0.89,1.02,0.71,0.13,6.3,7.68,8.58,0.84,3.18,2.31,0.96,2.42,1.06,0.8,4.73,1.85,10.99,10.99,11.23,3.51,0.14%,129,137,TUE,281817,516,6413261,4.45,20.35,0,0,4.75,7.86,7.86,7.86,7.86,7.86,7.86,7.86,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,6,2.44,1.14,0.15,0.61,0.2,0.05,0.02,2.59,3.58,3.73,0.07,1.29,0.54,0.25,1.45,0.12,0.1,1.99,0.86,4.04,4.04,4.44,1.48,0.14%,129,137,TUE,92426,517,6998287,2.31,7.07,0,0,0,3.11,3.11,3.11,3.11,3.11,3.11,3.11,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,7.01,4.51,1.23,0.64,0.94,0.51,0.58,8.24,11.52,12.75,1.09,5.74,4.02,1.91,1.8,1.65,1.26,5.82,2.55,16.6,16.6,16.52,5.01,3.18%,129,137,TUE,289282,518,8985962,10.59,23.51,0,0,9.46,11.56,11.56,11.56,11.56,11.56,11.56,11.56,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,18,7.17,4.9,1.19,1.38,0.85,0.53,0.27,8.36,12.07,13.26,0.8,6.09,2,0.86,3.85,1.74,1.3,5.85,2.24,16.39,16.39,17.05,4.06,0.04%,149,142,TUE,12189,524,1347,10.93,24.26,0,0,3.09,11.94,11.94,11.94,11.94,11.94,11.94,11.94,
18615,"Kyle Anderson",,,UTA,MEM,156827,697720,,14,4.74,2.43,2.07,0.22,0.51,0.88,0.57,6.81,7.17,9.24,1.45,4.5,3.45,1.59,0.62,1.26,0.91,4.07,1.81,14.6,14.6,13.64,32,0.00%,149,142,TUE,12549,525,18615,6.37,22.68,0,0,11.33,6.2,9.92,13.64,17.36,22.94,24.86,35.97,
18619,"Jusuf Nurkic",5900,C,UTA,MEM,156827,830642,Q,24,13.36,7.92,3.06,0.54,2.3,1.01,0.4,16.42,21.28,24.34,1.41,10.98,8.53,4.45,1.95,4.85,2.83,10.48,4.99,29.38,29.38,30.02,5.09,3.25%,149,142,TUE,12573,526,18619,22.33,38.67,1.22,1.22,16.43,22.18,26.5,30.02,33.27,38.67,40.84,49.77,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,6.64,2.31,2.01,1.55,0.71,0.43,0.07,8.65,8.95,10.96,0.5,4.32,1.76,0.79,4.05,0.52,0.43,5.81,2.34,13.22,13.22,13.96,3.49,0.50%,149,142,TUE,72692,529,409280,8.39,20.56,0.28,0.28,0.84,8.27,11.37,13.96,16.55,20.68,22.49,29.73,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,12,4.79,2.8,0.62,0.8,0.32,0.3,0.26,5.41,7.59,8.21,0.56,3.42,2.08,0.93,2.08,0.68,0.53,4.16,1.73,10.44,10.44,10.58,3.21,0.19%,149,142,TUE,245312,532,4878700,6.06,16.25,0.15,0.15,0.23,5.97,8.41,10.58,12.75,16.55,17.9,24.69,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,18,8.94,2.96,1.31,1.72,0.84,0.76,0.18,10.25,11.9,13.21,0.94,4.27,3.1,1.33,4.63,1.29,1.15,7.73,3.05,16.44,16.44,16.93,4.13,0.04%,149,142,TUE,244814,533,4878701,10.98,24.13,1.19,1.19,3.32,10.85,14.28,16.93,19.58,24.07,25.92,34.12,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,34,27.98,3.66,5.9,3.66,3.43,0.54,0.22,33.88,31.64,37.54,0.76,9.56,11.42,4.85,10.59,8.45,7.32,22.01,8.51,40.07,40.07,43.18,5.2,7.64%,149,142,TUE,245017,534,4878702,32.86,54.26,3.77,3.77,21.84,32.66,38.47,43.18,47.61,54.25,57.57,70.31,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.21,8.3,2.81,1.83,1.71,0.81,0.6,19.02,24.51,27.32,1.41,11.11,7.65,3.9,5.36,4.31,2.94,13.01,5.73,32.91,32.91,33.79,5.63,21.88%,149,142,TUE,245488,535,6413281,24.74,44.59,0.74,0.74,31.76,24.73,29.61,33.79,37.97,44.59,47.38,59.22,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26,10.81,2.17,5.79,0.75,1.57,0.7,0.25,16.6,12.98,18.77,0.95,7.96,7.56,3.29,2.16,2.41,2,9.72,4.04,23.38,23.38,23.75,5.52,13.04%,149,142,TUE,288765,536,6413282,16.94,31.24,10.26,10.26,19.1,16.98,20.7,23.75,26.8,31.31,33.17,41.4,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,1,0.19,0.08,0.04,0.03,0.04,0.01,0.01,0.23,0.27,0.31,0.02,0.12,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.37,0.37,0.39,0.12,0.38%,149,142,TUE,289633,537,6413283,0.06,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,29,15.42,3.61,1.82,1.69,1.51,1.02,0.55,17.24,19.03,20.85,1.57,5.43,8.38,3.74,4.91,3.64,2.85,13.29,5.43,25.68,25.68,25.9,4.71,0.79%,149,142,TUE,457422,539,8985980,18.33,34.15,1.7,1.7,10.08,18.19,22.59,25.9,29.21,34.17,36.09,46.29,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10,3.87,1.13,1.98,0.5,0.48,0.38,0.13,5.85,5,6.98,0.51,3.11,1.92,0.83,1.44,0.83,0.69,3.36,1.33,9.25,9.25,9.28,2.99,0.43%,149,142,TUE,179646,540,8985981,5.09,14.38,0,0,0.08,5.04,7.42,9.28,11.14,14.58,15.91,22.54,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,32,20.62,3.39,4,3.44,1.6,0.7,0.21,24.62,24.01,28.01,0.91,7.39,8.79,4.04,8.55,2.88,2.23,17.34,7.48,31.82,31.82,33.61,5.02,4.11%,139,136,TUE,12451,546,17121,22.32,46.7,0,0,20.86,23.53,23.53,23.53,23.53,23.53,23.53,23.53,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,23,11.73,6.2,1.52,0.27,1.22,0.67,0.92,13.25,17.93,19.45,1.59,7.72,7.62,4.49,0.72,2.89,1.94,8.34,4.76,25,25,24.66,4.48,0.29%,139,136,TUE,75292,547,409321,17.19,33.18,0,0,7.8,17.26,17.26,17.26,17.26,17.26,17.26,17.26,
2442381,"Anthony Gill",3000,C,WAS,CHA,156819,604290,,1,0.35,0.19,0.03,0.03,0.04,0,0.02,0.38,0.54,0.57,0.02,0.22,0.19,0.09,0.09,0.11,0.08,0.28,0.12,0.64,0.64,0.67,0.22,0.50%,139,136,TUE,161323,548,2442381,0.27,1.21,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,23,7.83,6.99,1.04,1.06,0.43,0.86,0.48,8.87,14.82,15.86,1.34,8.03,3.7,1.73,3.3,1.64,1.2,7,2.79,21.37,21.37,21.25,4.25,0.04%,139,136,TUE,90636,550,3022324,13.48,30.38,0,0,7.36,14.88,14.88,14.88,14.88,14.88,14.88,14.88,
3588017,"Malaki Branham",3300,PG,WAS,CHA,156819,1325163,,8,3.7,1.34,1.21,0.51,0.4,0.18,0.06,4.91,5.04,6.25,0.24,2.55,1.99,0.86,1.56,0.54,0.45,3.55,1.37,7.44,7.44,7.73,2.34,0.04%,139,136,TUE,179876,552,3588017,3.97,12.5,0,0,0,5.41,5.41,5.41,5.41,5.41,5.41,5.41,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,20,10.79,4.55,2.16,1.13,1.51,0.65,0.78,12.95,15.34,17.5,1.43,6.71,5.01,2.38,3.88,3.42,2.65,8.89,3.51,22.27,22.27,22.41,4.77,0.05%,139,136,TUE,267060,553,4874611,15.65,30.12,0,0,9.25,15.69,15.69,15.69,15.69,15.69,15.69,15.69,
6413040,"AJ Johnson",3000,PG,WAS,CHA,156819,1502175,,2,0.88,0.24,0.29,0.11,0.11,0.06,0.02,1.17,1.12,1.41,0.08,0.53,0.44,0.19,0.32,0.19,0.16,0.76,0.3,1.73,1.73,1.78,0.59,0.38%,139,136,TUE,449000,556,6413040,0.92,2.87,0,0,0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
