PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1278989,"Parker Wotherspoon",2800,D,PIT,CGY,8404010,878258,1,,,0.0397,0.2354,0.957,1.8419,0,0,0,0,0,0,0.2751,0,6.26,2.24,5.11,7.25,511,0.97,12.8,0,,1278989,2.047,5,20.4,159,1927,83305,1
14120,"Nazem Kadri",6200,C,CGY,PIT,8404010,504258,1,1,,0.3117,0.4897,2.9443,0.4063,0,0,0,0,0.085,0.13,0.8014,0.215,10.9,1.76,8.07,11.51,512,2.54,21.23,0,,14120,0.775,7.67,19.2,175,2134,29811,0
18965,"Ivan Provorov",3600,D,CBJ,COL,8404030,878038,2,2,,0.076,0.2923,1.4096,2.0964,0,0,0,0,0.0122,0.0273,0.3683,0.0395,8.15,2.26,5.56,7.84,513,2.39,15.27,0,,18965,0.782,5.54,25.3,171,2023,30396,0
9012043,"Ben Kindel",3800,C,PIT,CGY,8404010,1591877,2,2,,0.2332,0.2821,2.0183,0.8972,0,0,0,0,0.0329,0.0455,0.5153,0.0784,8.16,2.15,6.77,9.53,514,1.15,16.83,0,,9012043,0.797,5.88,14.8,159,1927,622949,1
35871,"Mathieu Olivier",2800,W,CBJ,COL,8404030,953950,3,,,0.1375,0.1536,1.2493,1.0029,0,0,0,0,0,0,0.2911,0,5.56,1.99,5.17,7.21,515,0.2,12.18,0,,35871,3.209,5.3,14.5,171,2023,83007,0
817978,"Nathan Bastian",2500,W,DAL,SJS,8404080,920345,4,,,0.088,0.1047,0.7955,0.3256,0,0,0,0,0,0,0.1927,0,3.04,1.22,4.93,6.98,516,0,9.35,0,,817978,1.662,2.9,8.1,181,1954,37838,0
18975,"Zach Werenski",8500,D,CBJ,COL,8404030,878039,1,1,,0.2124,0.6292,3.1683,1.9869,0,0,0,0,0.0794,0.2001,0.8416,0.2795,14.14,1.66,8.19,11.72,517,5.66,24.62,0,,18975,0.514,9.34,25.9,171,2023,31462,0
36283,"Blake Coleman",4100,W,CGY,PIT,8404010,607967,2,1,,0.2401,0.2748,2.2879,0.7468,0,0,0,0,0.0267,0.0544,0.5149,0.0811,8.42,2.05,6.74,9.5,518,1.44,17.05,0,,36283,1.93,6.58,17.8,175,2134,30084,0
14198,"Evgeni Malkin",5200,W,PIT,CGY,8404010,268144,2,1,,0.2928,0.5906,2.3728,0.5962,0,0,0,0,0.0914,0.2135,0.8834,0.3049,10.53,2.03,8.26,11.96,519,1.97,21.1,0,,14198,0.587,7.53,17.7,159,1927,30433,1
6418266,"Macklin Celebrini",9200,C,SJS,DAL,8404080,1497708,1,1,,0.5341,0.8314,3.9003,0.6348,0,0,0,0,0.1533,0.234,1.3655,0.3873,17.17,1.87,10.93,15.69,520,5.85,31.16,0,,6418266,0.73,11.62,20.5,184,1950,449320,1
85730,"Zach Aston-Reese",2500,W,CBJ,COL,8404030,975434,4,,,0.0717,0.111,0.8566,0.6374,0,0,0,0,0,0,0.1827,0,3.54,1.42,4.53,6.38,521,0,9.34,0,,85730,1.713,3.22,10.4,171,2023,32013,0
1283633,"Dustin Wolf",7500,G,CGY,PIT,8404010,1172526,,,B,0,0,0,0,0.4255,25.6939,3.3653,0.0384,0,0,0,0,10.52,1.4,8.58,10.8,522,1.63,21.5,0,,1283633,0,7.87,,175,2134,92022,0
14145,"Matt Duchene",4000,W,DAL,SJS,8404080,504249,3,2,,0.2383,0.3926,1.6795,0.4275,0,0,0,0,0.0316,0.0659,0.6309,0.0975,7.42,1.86,7.07,10.19,523,0.1,16.47,0,,14145,0.456,5.38,15.4,181,1954,30919,0
16947,"Kris Letang",3900,D,PIT,CGY,8404010,339745,2,2,,0.1123,0.4238,1.7512,1.6123,0,0,0,0,0.0242,0.0586,0.5361,0.0828,8.7,2.23,6.43,9.25,524,2.04,16.93,0,,16947,1.611,6.58,21.1,159,1927,30431,1
16704,"Brock Nelson",6100,C,COL,CBJ,8404030,550780,2,1,,0.5147,0.5238,2.6036,0.6836,0,0,0,0,0.1693,0.1992,1.0385,0.3685,12.75,2.09,9.94,14.27,525,2.45,25.47,0,,16704,0.596,8.95,20.4,176,2155,30773,1
1279638,"Thomas Novak",3600,C,PIT,CGY,8404010,878206,3,,,0.189,0.2367,1.2767,0.4668,0,0,0,0,0,0,0.4257,0,5.56,1.54,5.85,8.33,526,0,13.05,0,,1279638,0.315,3.98,10.9,159,1927,92057,1
896541,"Dante Fabbro",2600,D,CBJ,COL,8404030,920226,3,,,0.0328,0.1504,0.7479,1.7737,0,0,0,0,0,0,0.1832,0,5.31,2.04,4.74,6.61,527,0.4,11.38,0,,896541,0.811,3.73,14.5,171,2023,87712,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
