PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4200011,"Karel Vejmelka",7800,G,UTA,DAL,8405710,878314,,,C,0,0,0,0,0.5327,22.2881,2.8305,0.0679,0,0,0,0,10.12,1.3,7.41,9.65,506,2.44,19.6,5.7,,4200011,0,8.08,,183,2005,166640,1,
37713,"Jake Walman",4900,D,EDM,MIN,8405850,831388,2,2,,0.1252,0.2612,2.0296,1.814,0,0,0,0,0.0152,0.0345,0.3864,0.0497,8.84,1.8,6.04,8.44,507,2.58,16.57,4,,37713,0.853,6.09,18.3,177,1953,37796,1,
37641,"Jesper Bratt",5100,W,NJD,OTT,8405730,920499,1,1,,0.2428,0.5433,2.0638,0.45,0,0,0,0,0.0675,0.1994,0.7861,0.2669,8.97,1.76,7.74,11.3,508,0.95,18.88,3.3,,37641,0.985,6.77,18.7,155,1979,37891,0,
18975,"Zach Werenski",8800,D,CBJ,STL,8405760,878039,1,1,,0.2996,0.7349,3.1988,1.5625,0,0,0,0,0.105,0.2419,1.0345,0.3469,14.72,1.67,8.87,12.82,509,5.53,26.07,11,,18975,0.509,9.93,26.1,171,2023,31462,0,
16786,"Nate Schmidt",2600,D,UTA,DAL,8405710,729825,2,,,0.0658,0.199,1.1733,1.2982,0,0,0,0,0,0,0.2648,0,5.59,2.15,4.88,6.87,510,0.53,11.84,0,,16786,1.17,4.25,19.5,183,2005,30367,1
14501,"Brenden Dillon",2500,D,NJD,OTT,8405730,589971,3,,,0.0263,0.1767,0.6208,1.4297,0,0,0,0,0,0,0.203,0,4.56,1.82,4.78,6.79,511,0,10.68,0,,14501,2.269,4.05,17.8,155,1979,30998,0
31696,"Max Domi",3400,W,TOR,VAN,8405750,741442,1,2,,0.1926,0.4374,1.6296,0.4341,0,0,0,0,0.0258,0.0694,0.63,0.0952,7.17,2.11,6.56,9.54,512,0.37,15.57,7.7,,31696,0.678,5.36,16.3,164,2146,30713,0,
17300,"Reilly Smith",2900,W,VGK,SEA,8405810,653255,1,,,0.1881,0.2384,1.431,0.3584,0,0,0,0,0,0,0.4265,0,5.64,1.94,5.91,8.37,513,0,13.2,1.3,,17300,0.745,4.24,14.8,185,180961,29857,1,
17059,"Philipp Grubauer",6900,G,SEA,VGK,8405810,555124,,,B,0,0,0,0,0.3774,25.8328,3.4762,0.0335,0,0,0,0,10.1,1.46,9.41,11.63,514,0.35,22.14,8,,17059,0,7.34,,1179,182467,30350,0,
14508,"Jared Spurgeon",3100,D,MIN,EDM,8405850,568698,2,2,,0.0862,0.2656,1.0947,1.8764,0,0,0,0,0.0178,0.0573,0.3518,0.0751,7.09,2.29,5.85,8.32,515,1.03,14.58,0.3,,14508,0.993,5.08,19.7,178,1938,30290,0,
5484026,"Ryan Winterton",2500,W,SEA,VGK,8405810,1321708,4,,,0.0871,0.1397,1.0394,0.4879,0,0,0,0,0,0,0.2268,0,3.85,1.54,5.01,7.05,516,0,10.26,0,,5484026,0.981,3.1,11.6,1179,182467,165287,0
16769,"Filip Forsberg",6900,W,NSH,NYI,8405740,659855,1,1,,0.3456,0.4524,2.9215,0.4907,0,0,0,0,0.0896,0.1634,0.798,0.253,11.1,1.61,8.59,12.23,517,2.2,22.1,3,,16769,1.746,8.29,18.1,173,1959,29956,0,
31723,"Scott Laughton",3100,C,TOR,VAN,8405750,659866,4,,,0.1472,0.1867,1.1687,0.5853,0,0,0,0,0,0,0.3339,0,4.97,1.6,5.18,7.34,518,0,11.6,0.3,,31723,1.717,4.24,13,164,2146,30037,0,
35989,"Jake Middleton",2800,D,MIN,EDM,8405850,831576,2,,,0.0471,0.1706,0.8302,1.8194,0,0,0,0,0,0,0.2177,0,5.75,2.05,4.9,6.9,519,0.67,12.02,0.3,,35989,1.346,4.29,17.7,178,1938,82534,0,
31737,"Mattias Janmark",2500,W,EDM,MIN,8405850,743257,4,,,0.0623,0.1327,0.6566,0.3162,0,0,0,0,0,0,0.195,0,2.73,1.09,4.4,6.26,520,0,8.36,0,,31737,0.532,2.14,11.2,177,1953,30525,1
16728,"Marcus Johansson",3000,W,MIN,EDM,8405850,504304,2,2,,0.1807,0.2661,1.3778,0.343,0,0,0,0,0.0213,0.0413,0.4468,0.0626,5.6,1.87,6.01,8.62,521,0,13.29,1,,16728,0.599,4.2,15.5,178,1938,31082,0,
37712,"Tage Thompson",8600,C,BUF,MTL,8405720,920236,1,1,,0.5529,0.5529,3.2634,0.4579,0,0,0,0,0.1753,0.2283,1.1058,0.4036,14.2,1.65,10.77,15.31,522,3.04,27.99,9,,37712,1.013,9.96,18.7,161,2004,37836,1,
14145,"Matt Duchene",3500,C,DAL,UTA,8405710,504249,3,2,,0.2112,0.3325,1.5158,0.4255,0,0,0,0,0.0276,0.0607,0.5437,0.0883,6.58,1.88,6.75,9.7,523,0,15.22,1,,14145,0.421,4.79,14.8,181,1954,30919,0,
17421,"Calle Jarnkrok",2500,W,TOR,VAN,8405750,554498,4,,,0.1289,0.1508,0.8919,0.2811,0,0,0,0,0,0,0.2797,0,3.7,1.48,4.95,7,524,0,10.04,0,,17421,0.787,2.94,11.9,164,2146,30014,0
34516,"Michael McCarron",2500,C,NSH,NYI,8405740,741465,3,,,0.1161,0.1455,1.2682,0.8683,0,0,0,0,0,0,0.2616,0,5.13,2.05,5.13,7.16,525,0,11.7,1,,34516,2.264,4.55,14.7,173,1959,30493,0,
5278047,"Tyson Kozak",2500,W,BUF,MTL,8405720,1321918,4,,,0.1083,0.1521,0.7585,0.6643,0,0,0,0,0,0,0.2604,0,3.95,1.58,4.98,7.03,526,0,10.32,0,,5278047,1.793,3.58,11.5,161,2004,164977,1
16727,"Morgan Rielly",4300,D,TOR,VAN,8405750,659812,2,1,,0.1171,0.5797,1.8183,1.5123,0,0,0,0,0.043,0.2321,0.6968,0.2751,9.53,2.22,7.08,10.39,527,2.2,18.59,10.7,,16727,0.757,6.87,21.8,164,2146,29818,0,
17275,"Erik Haula",2800,C,NSH,NYI,8405740,732005,2,2,,0.1595,0.23,1.5422,0.563,0,0,0,0,0.0221,0.0569,0.3895,0.079,5.87,2.1,5.46,7.74,528,0.21,12.86,2.3,,17275,1.29,4.67,16.3,173,1959,30583,0,
35011,"Adam Erne",2500,W,DAL,UTA,8405710,743038,4,,,0.061,0.0911,0.6384,0.3854,0,0,0,0,0,0,0.1521,0,2.6,1.04,4.41,6.27,529,0,8.24,0,,35011,1.753,2.63,8.8,181,1954,30508,0
1175008,"Michael Carcone",2900,W,UTA,DAL,8405710,922602,3,2,,0.2688,0.2505,2.0919,0.3118,0,0,0,0,0.0395,0.0453,0.5193,0.0848,7.46,2.57,7.18,10.13,530,0.02,16.65,1.3,,1175008,1.386,5.75,14.1,183,2005,82804,1,
35042,"Freddy Gaudreau",2900,C,SEA,VGK,8405810,849419,4,,,0.1405,0.1847,1.1483,0.7786,0,0,0,0,0,0,0.3252,0,5.19,1.79,5.2,7.36,531,0,11.85,0,,35042,0.582,3.8,15.4,1179,182467,31141,0
18496,"Darnell Nurse",4400,D,EDM,MIN,8405850,741410,2,,,0.1103,0.2236,2.0199,1.8507,0,0,0,0,0,0,0.3339,0,8.57,1.95,5.97,8.24,532,2.39,16.21,2,,18496,1.815,6.33,20.3,177,1953,30322,1,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
